280	1520	7.02256e-08
280	1540	7.38043e-08
280	1560	7.73268e-08
280	1580	8.07938e-08
280	1600	8.42066e-08
280	1620	8.7567e-08
280	1640	9.08769e-08
280	1660	9.41381e-08
280	1680	9.73525e-08
280	1700	1.00522e-07
280	1720	1.03648e-07
280	1740	1.06734e-07
280	1760	1.09779e-07
280	1780	1.12787e-07
280	1800	1.15758e-07
280	1820	1.18695e-07
280	1840	1.21599e-07
280	1860	1.2447e-07
280	1880	1.27311e-07
280	1900	1.30123e-07
280	1920	1.32906e-07
280	1940	1.35663e-07
280	1960	1.38393e-07
280	1980	1.41099e-07
280	2000	1.43781e-07
280	2020	1.4644e-07
280	2040	1.49077e-07
280	2060	1.51693e-07
280	2080	1.54288e-07
280	2100	1.56864e-07
280	2120	1.59422e-07
280	2140	1.61961e-07
280	2160	1.64483e-07
280	2180	1.66989e-07
280	2200	1.69478e-07
280	2220	1.71952e-07
280	2240	1.74411e-07
280	2260	1.76855e-07
280	2280	1.79286e-07
280	2300	1.81704e-07
280	2320	1.84108e-07
280	2340	1.86501e-07
280	2360	1.88881e-07
280	2380	1.9125e-07
280	2400	1.93608e-07
280	2420	1.95955e-07
280	2440	1.98292e-07
280	2460	2.00619e-07
280	2480	2.02936e-07
280	2500	2.05244e-07
280	2520	2.07543e-07
280	2540	2.09833e-07
280	2560	2.12115e-07
280	2580	2.14389e-07
280	2600	2.16655e-07
280	2620	2.18913e-07
280	2640	2.21164e-07
280	2660	2.23408e-07
280	2680	2.25645e-07
280	2700	2.27876e-07
280	2720	2.30099e-07
280	2740	2.32317e-07
280	2760	2.34529e-07
280	2780	2.36734e-07
280	2800	2.38935e-07
280	2820	2.41129e-07
280	2840	2.43318e-07
280	2860	2.45502e-07
280	2880	2.47681e-07
280	2900	2.49856e-07
280	2920	2.52025e-07
280	2940	2.5419e-07
280	2960	2.5635e-07
280	2980	2.58506e-07
280	3000	2.60658e-07
280	3020	2.62806e-07
280	3040	2.6495e-07
280	3060	2.6709e-07
280	3080	2.69226e-07
280	3100	2.71359e-07
280	3120	2.73488e-07
280	3140	2.75614e-07
280	3160	2.77736e-07
280	3180	2.79855e-07
280	3200	2.81971e-07
280	3220	2.84084e-07
280	3240	2.86194e-07
280	3260	2.88301e-07
280	3280	2.90405e-07
280	3300	2.92507e-07
280	3320	2.94605e-07
280	3340	2.96701e-07
280	3360	2.98795e-07
280	3380	3.00886e-07
280	3400	3.02975e-07
280	3420	3.05061e-07
280	3440	3.07145e-07
280	3460	3.09227e-07
280	3480	3.11307e-07
280	3500	3.13384e-07
280	3520	3.1546e-07
280	3540	3.17533e-07
280	3560	3.19605e-07
280	3580	3.21674e-07
280	3600	3.23742e-07
280	3620	3.25808e-07
280	3640	3.27872e-07
280	3660	3.29934e-07
280	3680	3.31995e-07
280	3700	3.34054e-07
280	3720	3.36111e-07
280	3740	3.38167e-07
280	3760	3.40221e-07
280	3780	3.42274e-07
280	3800	3.44325e-07
280	3820	3.46375e-07
280	3840	3.48423e-07
280	3860	3.5047e-07
280	3880	3.52516e-07
280	3900	3.5456e-07
280	3920	3.56603e-07
280	3940	3.58645e-07
280	3960	3.60685e-07
280	3980	3.62725e-07
300	300	-0.0308329
300	320	2.57166e-08
300	340	5.07783e-08
300	360	7.56605e-08
300	380	1.00356e-07
300	400	1.24831e-07
300	420	1.49036e-07
300	440	1.72894e-07
300	460	1.96303e-07
300	480	2.19127e-07
300	500	2.41188e-07
300	520	2.62261e-07
300	540	2.82074e-07
300	560	3.00316e-07
300	580	3.16654e-07
300	600	3.30778e-07
300	620	3.42447e-07
300	640	3.51555e-07
300	660	3.5819e-07
300	680	3.62662e-07
300	700	3.65494e-07
300	720	3.67355e-07
300	740	3.68944e-07
300	760	3.7087e-07
300	780	3.73553e-07
300	800	3.77185e-07
300	820	3.81764e-07
300	840	3.87174e-07
300	860	3.93241e-07
300	880	3.99747e-07
300	900	4.06379e-07
300	920	4.12657e-07
300	940	4.17907e-07
300	960	4.21328e-07
300	980	4.22157e-07
300	1000	4.19876e-07
300	1020	4.14391e-07
300	1040	4.06098e-07
300	1060	3.95833e-07
300	1080	3.847e-07
300	1100	3.73864e-07
300	1120	3.64352e-07
300	1140	3.56918e-07
300	1160	3.51997e-07
300	1180	3.49721e-07
300	1200	3.49985e-07
300	1220	3.52535e-07
300	1240	3.57038e-07
300	1260	3.63145e-07
300	1280	3.70524e-07
300	1300	3.78883e-07
300	1320	3.87975e-07
300	1340	3.97597e-07
300	1360	4.07589e-07
300	1380	4.17826e-07
300	1400	4.28215e-07
300	1420	4.38685e-07
300	1440	4.49188e-07
300	1460	4.59688e-07
300	1480	4.70164e-07
300	1500	4.80601e-07
300	1520	4.9099e-07
300	1540	5.01327e-07
300	1560	5.11608e-07
300	1580	5.21834e-07
300	1600	5.32006e-07
300	1620	5.42124e-07
300	1640	5.5219e-07
300	1660	5.62206e-07
300	1680	5.72174e-07
300	1700	5.82095e-07
300	1720	5.91972e-07
300	1740	6.01806e-07
300	1760	6.116e-07
300	1780	6.21354e-07
300	1800	6.3107e-07
300	1820	6.40751e-07
300	1840	6.50397e-07
300	1860	6.6001e-07
300	1880	6.69591e-07
300	1900	6.79142e-07
300	1920	6.88664e-07
300	1940	6.98158e-07
300	1960	7.07625e-07
300	1980	7.17066e-07
300	2000	7.26483e-07
300	2020	7.35876e-07
300	2040	7.45246e-07
300	2060	7.54595e-07
300	2080	7.63922e-07
300	2100	7.73229e-07
300	2120	7.82517e-07
300	2140	7.91787e-07
300	2160	8.01038e-07
300	2180	8.10272e-07
300	2200	8.1949e-07
300	2220	8.28692e-07
300	2240	8.37878e-07
300	2260	8.4705e-07
300	2280	8.56207e-07
300	2300	8.65351e-07
300	2320	8.74481e-07
300	2340	8.83599e-07
300	2360	8.92705e-07
300	2380	9.01798e-07
300	2400	9.10881e-07
300	2420	9.19952e-07
300	2440	9.29013e-07
300	2460	9.38063e-07
300	2480	9.47104e-07
300	2500	9.56135e-07
300	2520	9.65157e-07
300	2540	9.7417e-07
300	2560	9.83174e-07
300	2580	9.92171e-07
300	2600	1.00116e-06
300	2620	1.01014e-06
300	2640	1.01911e-06
300	2660	1.02808e-06
300	2680	1.03704e-06
300	2700	1.04599e-06
300	2720	1.05493e-06
300	2740	1.06387e-06
300	2760	1.0728e-06
300	2780	1.08173e-06
300	2800	1.09065e-06
300	2820	1.09957e-06
300	2840	1.10848e-06
300	2860	1.11738e-06
300	2880	1.12628e-06
300	2900	1.13517e-06
300	2920	1.14406e-06
300	2940	1.15295e-06
300	2960	1.16183e-06
300	2980	1.17071e-06
300	3000	1.17958e-06
300	3020	1.18844e-06
300	3040	1.19731e-06
300	3060	1.20617e-06
300	3080	1.21502e-06
300	3100	1.22388e-06
300	3120	1.23273e-06
300	3140	1.24157e-06
300	3160	1.25041e-06
300	3180	1.25925e-06
300	3200	1.26809e-06
300	3220	1.27692e-06
300	3240	1.28575e-06
300	3260	1.29457e-06
300	3280	1.3034e-06
300	3300	1.31222e-06
300	3320	1.32104e-06
300	3340	1.32985e-06
300	3360	1.33866e-06
300	3380	1.34748e-06
300	3400	1.35628e-06
300	3420	1.36509e-06
300	3440	1.37389e-06
300	3460	1.38269e-06
300	3480	1.39149e-06
300	3500	1.40029e-06
300	3520	1.40908e-06
300	3540	1.41788e-06
300	3560	1.42667e-06
300	3580	1.43545e-06
300	3600	1.44424e-06
300	3620	1.45303e-06
300	3640	1.46181e-06
300	3660	1.47059e-06
300	3680	1.47937e-06
300	3700	1.48815e-06
300	3720	1.49692e-06
300	3740	1.5057e-06
300	3760	1.51447e-06
300	3780	1.52324e-06
300	3800	1.53201e-06
300	3820	1.54078e-06
300	3840	1.54955e-06
300	3860	1.55832e-06
300	3880	1.56708e-06
300	3900	1.57584e-06
300	3920	1.58461e-06
300	3940	1.59337e-06
300	3960	1.60213e-06
300	3980	1.61089e-06
320	320	-0.0308324
320	340	4.99281e-08
320	360	9.86208e-08
320	380	1.46994e-07
320	400	1.95037e-07
320	420	2.42692e-07
320	440	2.89864e-07
320	460	3.36417e-07
320	480	3.82165e-07
320	500	4.26862e-07
320	520	4.70195e-07
320	540	5.11781e-07
320	560	5.5118e-07
320	580	5.87923e-07
320	600	6.21559e-07
320	620	6.5173e-07
320	640	6.78251e-07
320	660	7.01192e-07
320	680	7.20926e-07
320	700	7.38123e-07
320	720	7.53683e-07
320	740	7.68601e-07
320	760	7.83816e-07
320	780	8.0007e-07
320	800	8.17832e-07
320	820	8.37289e-07
320	840	8.58383e-07
320	860	8.80854e-07
320	880	9.04228e-07
320	900	9.27786e-07
320	920	9.50518e-07
320	940	9.71166e-07
320	960	9.88371e-07
320	980	1.00092e-06
320	1000	1.00805e-06
320	1020	1.00961e-06
320	1040	1.00622e-06
320	1060	9.9909e-07
320	1080	9.89867e-07
320	1100	9.80302e-07
320	1120	9.72002e-07
320	1140	9.66232e-07
320	1160	9.63826e-07
320	1180	9.65193e-07
320	1200	9.7038e-07
320	1220	9.79171e-07
320	1240	9.91186e-07
320	1260	1.00597e-06
320	1280	1.02303e-06
320	1300	1.04193e-06
320	1320	1.06224e-06
320	1340	1.08363e-06
320	1360	1.1058e-06
320	1380	1.12852e-06
320	1400	1.1516e-06
320	1420	1.17492e-06
320	1440	1.19838e-06
320	1460	1.2219e-06
320	1480	1.24545e-06
320	1500	1.26898e-06
320	1520	1.29249e-06
320	1540	1.31596e-06
320	1560	1.33938e-06
320	1580	1.36276e-06
320	1600	1.38608e-06
320	1620	1.40936e-06
320	1640	1.43258e-06
320	1660	1.45576e-06
320	1680	1.47889e-06
320	1700	1.50197e-06
320	1720	1.52502e-06
320	1740	1.54802e-06
320	1760	1.57098e-06
320	1780	1.59391e-06
320	1800	1.61679e-06
320	1820	1.63965e-06
320	1840	1.66247e-06
320	1860	1.68526e-06
320	1880	1.70802e-06
320	1900	1.73075e-06
320	1920	1.75345e-06
320	1940	1.77612e-06
320	1960	1.79877e-06
320	1980	1.82139e-06
320	2000	1.84399e-06
320	2020	1.86657e-06
320	2040	1.88913e-06
320	2060	1.91166e-06
320	2080	1.93417e-06
320	2100	1.95667e-06
320	2120	1.97914e-06
320	2140	2.0016e-06
320	2160	2.02404e-06
320	2180	2.04647e-06
320	2200	2.06888e-06
320	2220	2.09127e-06
320	2240	2.11365e-06
320	2260	2.13602e-06
320	2280	2.15837e-06
320	2300	2.18071e-06
320	2320	2.20303e-06
320	2340	2.22535e-06
320	2360	2.24765e-06
320	2380	2.26994e-06
320	2400	2.29222e-06
320	2420	2.31449e-06
320	2440	2.33675e-06
320	2460	2.359e-06
320	2480	2.38124e-06
320	2500	2.40347e-06
320	2520	2.4257e-06
320	2540	2.44791e-06
320	2560	2.47012e-06
320	2580	2.49232e-06
320	2600	2.51451e-06
320	2620	2.53669e-06
320	2640	2.55887e-06
320	2660	2.58104e-06
320	2680	2.6032e-06
320	2700	2.62536e-06
320	2720	2.64751e-06
320	2740	2.66966e-06
320	2760	2.6918e-06
320	2780	2.71393e-06
320	2800	2.73606e-06
320	2820	2.75818e-06
320	2840	2.7803e-06
320	2860	2.80241e-06
320	2880	2.82452e-06
320	2900	2.84663e-06
320	2920	2.86873e-06
320	2940	2.89082e-06
320	2960	2.91291e-06
320	2980	2.935e-06
320	3000	2.95708e-06
320	3020	2.97916e-06
320	3040	3.00124e-06
320	3060	3.02331e-06
320	3080	3.04538e-06
320	3100	3.06744e-06
320	3120	3.08951e-06
320	3140	3.11156e-06
320	3160	3.13362e-06
320	3180	3.15567e-06
320	3200	3.17772e-06
320	3220	3.19977e-06
320	3240	3.22181e-06
320	3260	3.24385e-06
320	3280	3.26589e-06
320	3300	3.28793e-06
320	3320	3.30996e-06
320	3340	3.332e-06
320	3360	3.35402e-06
320	3380	3.37605e-06
320	3400	3.39808e-06
320	3420	3.4201e-06
320	3440	3.44212e-06
320	3460	3.46414e-06
320	3480	3.48615e-06
320	3500	3.50817e-06
320	3520	3.53018e-06
320	3540	3.55219e-06
320	3560	3.5742e-06
320	3580	3.59621e-06
320	3600	3.61821e-06
320	3620	3.64022e-06
320	3640	3.66222e-06
320	3660	3.68422e-06
320	3680	3.70622e-06
320	3700	3.72822e-06
320	3720	3.75022e-06
320	3740	3.77221e-06
320	3760	3.7942e-06
320	3780	3.8162e-06
320	3800	3.83819e-06
320	3820	3.86018e-06
320	3840	3.88217e-06
320	3860	3.90415e-06
320	3880	3.92614e-06
320	3900	3.94812e-06
320	3920	3.97011e-06
320	3940	3.99209e-06
320	3960	4.01407e-06
320	3980	4.03605e-06
340	340	-0.0308314
340	360	9.29343e-08
340	380	1.83626e-07
340	400	2.73761e-07
340	420	3.63313e-07
340	440	4.5217e-07
340	460	5.40151e-07
340	480	6.26991e-07
340	500	7.12337e-07
340	520	7.95729e-07
340	540	8.766e-07
340	560	9.54292e-07
340	580	1.02809e-06
340	600	1.09731e-06
340	620	1.16137e-06
340	640	1.21994e-06
340	660	1.27303e-06
340	680	1.32109e-06
340	700	1.36504e-06
340	720	1.40616e-06
340	740	1.44596e-06
340	760	1.48596e-06
340	780	1.52751e-06
340	800	1.57158e-06
340	820	1.61872e-06
340	840	1.66899e-06
340	860	1.72196e-06
340	880	1.7767e-06
340	900	1.83173e-06
340	920	1.88509e-06
340	940	1.93448e-06
340	960	1.97754e-06
340	980	2.01229e-06
340	1000	2.03747e-06
340	1020	2.05289e-06
340	1040	2.05946e-06
340	1060	2.05909e-06
340	1080	2.05433e-06
340	1100	2.04794e-06
340	1120	2.04257e-06
340	1140	2.04039e-06
340	1160	2.04299e-06
340	1180	2.05128e-06
340	1200	2.06562e-06
340	1220	2.08588e-06
340	1240	2.11162e-06
340	1260	2.1422e-06
340	1280	2.17689e-06
340	1300	2.21495e-06
340	1320	2.25569e-06
340	1340	2.29847e-06
340	1360	2.34278e-06
340	1380	2.3882e-06
340	1400	2.43438e-06
340	1420	2.48109e-06
340	1440	2.52813e-06
340	1460	2.57537e-06
340	1480	2.62272e-06
340	1500	2.67013e-06
340	1520	2.71755e-06
340	1540	2.76497e-06
340	1560	2.81236e-06
340	1580	2.85972e-06
340	1600	2.90704e-06
340	1620	2.95433e-06
340	1640	3.00158e-06
340	1660	3.04879e-06
340	1680	3.09597e-06
340	1700	3.14311e-06
340	1720	3.19021e-06
340	1740	3.23729e-06
340	1760	3.28433e-06
340	1780	3.33134e-06
340	1800	3.37832e-06
340	1820	3.42527e-06
340	1840	3.4722e-06
340	1860	3.5191e-06
340	1880	3.56598e-06
340	1900	3.61283e-06
340	1920	3.65966e-06
340	1940	3.70647e-06
340	1960	3.75326e-06
340	1980	3.80003e-06
340	2000	3.84678e-06
340	2020	3.89351e-06
340	2040	3.94023e-06
340	2060	3.98693e-06
340	2080	4.03361e-06
340	2100	4.08028e-06
340	2120	4.12693e-06
340	2140	4.17357e-06
340	2160	4.22019e-06
340	2180	4.2668e-06
340	2200	4.3134e-06
340	2220	4.35999e-06
340	2240	4.40657e-06
340	2260	4.45313e-06
340	2280	4.49969e-06
340	2300	4.54623e-06
340	2320	4.59277e-06
340	2340	4.6393e-06
340	2360	4.68581e-06
340	2380	4.73232e-06
340	2400	4.77882e-06
340	2420	4.82531e-06
340	2440	4.8718e-06
340	2460	4.91828e-06
340	2480	4.96475e-06
340	2500	5.01121e-06
340	2520	5.05767e-06
340	2540	5.10412e-06
340	2560	5.15056e-06
340	2580	5.197e-06
340	2600	5.24343e-06
340	2620	5.28986e-06
340	2640	5.33628e-06
340	2660	5.3827e-06
340	2680	5.42911e-06
340	2700	5.47552e-06
340	2720	5.52193e-06
340	2740	5.56833e-06
340	2760	5.61472e-06
340	2780	5.66111e-06
340	2800	5.7075e-06
340	2820	5.75388e-06
340	2840	5.80026e-06
340	2860	5.84664e-06
340	2880	5.89301e-06
340	2900	5.93938e-06
340	2920	5.98575e-06
340	2940	6.03211e-06
340	2960	6.07847e-06
340	2980	6.12483e-06
340	3000	6.17118e-06
340	3020	6.21753e-06
340	3040	6.26388e-06
340	3060	6.31023e-06
340	3080	6.35658e-06
340	3100	6.40292e-06
340	3120	6.44926e-06
340	3140	6.4956e-06
340	3160	6.54193e-06
340	3180	6.58827e-06
340	3200	6.6346e-06
340	3220	6.68093e-06
340	3240	6.72726e-06
340	3260	6.77358e-06
340	3280	6.81991e-06
340	3300	6.86623e-06
340	3320	6.91255e-06
340	3340	6.95887e-06
340	3360	7.00519e-06
340	3380	7.0515e-06
340	3400	7.09782e-06
340	3420	7.14413e-06
340	3440	7.19044e-06
340	3460	7.23676e-06
340	3480	7.28307e-06
340	3500	7.32937e-06
340	3520	7.37568e-06
340	3540	7.42199e-06
340	3560	7.46829e-06
340	3580	7.5146e-06
340	3600	7.5609e-06
340	3620	7.6072e-06
340	3640	7.6535e-06
340	3660	7.6998e-06
340	3680	7.7461e-06
340	3700	7.7924e-06
340	3720	7.83869e-06
340	3740	7.88499e-06
340	3760	7.93128e-06
340	3780	7.97758e-06
340	3800	8.02387e-06
340	3820	8.07016e-06
340	3840	8.11646e-06
340	3860	8.16275e-06
340	3880	8.20904e-06
340	3900	8.25533e-06
340	3920	8.30162e-06
340	3940	8.3479e-06
340	3960	8.39419e-06
340	3980	8.44048e-06
360	360	-0.0308294
360	380	1.66038e-07
360	400	3.28145e-07
360	420	4.89288e-07
360	440	6.49389e-07
360	460	8.08214e-07
360	480	9.65388e-07
360	500	1.12039e-06
360	520	1.27251e-06
360	540	1.4209e-06
360	560	1.56454e-06
360	580	1.7023e-06
360	600	1.83308e-06
360	620	1.95594e-06
360	640	2.07026e-06
360	660	2.17594e-06
360	680	2.27356e-06
360	700	2.36438e-06
360	720	2.45035e-06
360	740	2.53381e-06
360	760	2.61731e-06
360	780	2.7032e-06
360	800	2.79335e-06
360	820	2.88893e-06
360	840	2.9902e-06
360	860	3.09646e-06
360	880	3.20594e-06
360	900	3.31589e-06
360	920	3.42269e-06
360	940	3.52228e-06
360	960	3.6106e-06
360	980	3.68433e-06
360	1000	3.74144e-06
360	1020	3.78159e-06
360	1040	3.80623e-06
360	1060	3.81835e-06
360	1080	3.82204e-06
360	1100	3.8218e-06
360	1120	3.82201e-06
360	1140	3.82643e-06
360	1160	3.83792e-06
360	1180	3.8583e-06
360	1200	3.88848e-06
360	1220	3.92852e-06
360	1240	3.9779e-06
360	1260	4.03568e-06
360	1280	4.1007e-06
360	1300	4.17174e-06
360	1320	4.2476e-06
360	1340	4.32722e-06
360	1360	4.40967e-06
360	1380	4.49419e-06
360	1400	4.58018e-06
360	1420	4.66719e-06
360	1440	4.75489e-06
360	1460	4.84303e-06
360	1480	4.93145e-06
360	1500	5.02004e-06
360	1520	5.10873e-06
360	1540	5.19748e-06
360	1560	5.28625e-06
360	1580	5.37503e-06
360	1600	5.46381e-06
360	1620	5.55258e-06
360	1640	5.64135e-06
360	1660	5.7301e-06
360	1680	5.81884e-06
360	1700	5.90757e-06
360	1720	5.99629e-06
360	1740	6.08499e-06
360	1760	6.17369e-06
360	1780	6.26237e-06
360	1800	6.35104e-06
360	1820	6.4397e-06
360	1840	6.52836e-06
360	1860	6.617e-06
360	1880	6.70563e-06
360	1900	6.79426e-06
360	1920	6.88288e-06
360	1940	6.97149e-06
360	1960	7.06009e-06
360	1980	7.14869e-06
360	2000	7.23728e-06
360	2020	7.32586e-06
360	2040	7.41444e-06
360	2060	7.50301e-06
360	2080	7.59158e-06
360	2100	7.68014e-06
360	2120	7.7687e-06
360	2140	7.85726e-06
360	2160	7.94581e-06
360	2180	8.03435e-06
360	2200	8.1229e-06
360	2220	8.21143e-06
360	2240	8.29997e-06
360	2260	8.3885e-06
360	2280	8.47704e-06
360	2300	8.56556e-06
360	2320	8.65409e-06
360	2340	8.74261e-06
360	2360	8.83113e-06
360	2380	8.91965e-06
360	2400	9.00817e-06
360	2420	9.09669e-06
360	2440	9.1852e-06
360	2460	9.27371e-06
360	2480	9.36222e-06
360	2500	9.45073e-06
360	2520	9.53924e-06
360	2540	9.62775e-06
360	2560	9.71626e-06
360	2580	9.80476e-06
360	2600	9.89327e-06
360	2620	9.98177e-06
360	2640	1.00703e-05
360	2660	1.01588e-05
360	2680	1.02473e-05
360	2700	1.03358e-05
360	2720	1.04243e-05
360	2740	1.05128e-05
360	2760	1.06013e-05
360	2780	1.06898e-05
360	2800	1.07783e-05
360	2820	1.08668e-05
360	2840	1.09553e-05
360	2860	1.10438e-05
360	2880	1.11323e-05
360	2900	1.12208e-05
360	2920	1.13093e-05
360	2940	1.13978e-05
360	2960	1.14863e-05
360	2980	1.15748e-05
360	3000	1.16633e-05
360	3020	1.17518e-05
360	3040	1.18403e-05
360	3060	1.19288e-05
360	3080	1.20173e-05
360	3100	1.21058e-05
360	3120	1.21943e-05
360	3140	1.22828e-05
360	3160	1.23713e-05
360	3180	1.24598e-05
360	3200	1.25483e-05
360	3220	1.26368e-05
360	3240	1.27253e-05
360	3260	1.28138e-05
360	3280	1.29023e-05
360	3300	1.29908e-05
360	3320	1.30793e-05
360	3340	1.31678e-05
360	3360	1.32563e-05
360	3380	1.33448e-05
360	3400	1.34333e-05
360	3420	1.35218e-05
360	3440	1.36103e-05
360	3460	1.36988e-05
360	3480	1.37873e-05
360	3500	1.38758e-05
360	3520	1.39643e-05
360	3540	1.40528e-05
360	3560	1.41413e-05
360	3580	1.42298e-05
360	3600	1.43183e-05
360	3620	1.44069e-05
360	3640	1.44954e-05
360	3660	1.45839e-05
360	3680	1.46724e-05
360	3700	1.47609e-05
360	3720	1.48494e-05
360	3740	1.49379e-05
360	3760	1.50264e-05
360	3780	1.51149e-05
360	3800	1.52034e-05
360	3820	1.52919e-05
360	3840	1.53805e-05
360	3860	1.5469e-05
360	3880	1.55575e-05
360	3900	1.5646e-05
360	3920	1.57345e-05
360	3940	1.5823e-05
360	3960	1.59115e-05
360	3980	1.6e-05
380	380	-0.0308257
380	400	2.84974e-07
380	420	5.6328e-07
380	440	8.39894e-07
380	460	1.1146e-06
380	480	1.38687e-06
380	500	1.65594e-06
380	520	1.92074e-06
380	540	2.17994e-06
380	560	2.43194e-06
380	580	2.67497e-06
380	600	2.90726e-06
380	620	3.12724e-06
380	640	3.33383e-06
380	660	3.52673e-06
380	680	3.70665e-06
380	700	3.87546e-06
380	720	4.03606e-06
380	740	4.19223e-06
380	760	4.3481e-06
380	780	4.50771e-06
380	800	4.67439e-06
380	820	4.85032e-06
380	840	5.0361e-06
380	860	5.23055e-06
380	880	5.43055e-06
380	900	5.63122e-06
380	920	5.82626e-06
380	940	6.00868e-06
380	960	6.17173e-06
380	980	6.30991e-06
380	1000	6.4199e-06
380	1020	6.50115e-06
380	1040	6.55593e-06
380	1060	6.58905e-06
380	1080	6.60702e-06
380	1100	6.61719e-06
380	1120	6.62677e-06
380	1140	6.6421e-06
380	1160	6.66814e-06
380	1180	6.70828e-06
380	1200	6.76429e-06
380	1220	6.8366e-06
380	1240	6.92456e-06
380	1260	7.02676e-06
380	1280	7.14136e-06
380	1300	7.26633e-06
380	1320	7.39969e-06
380	1340	7.53961e-06
380	1360	7.68451e-06
380	1380	7.83309e-06
380	1400	7.98431e-06
380	1420	8.13739e-06
380	1440	8.29174e-06
380	1460	8.44695e-06
380	1480	8.60273e-06
380	1500	8.7589e-06
380	1520	8.91532e-06
380	1540	9.07191e-06
380	1560	9.22863e-06
380	1580	9.38543e-06
380	1600	9.54231e-06
380	1620	9.69924e-06
380	1640	9.85622e-06
380	1660	1.00132e-05
380	1680	1.01703e-05
380	1700	1.03274e-05
380	1720	1.04845e-05
380	1740	1.06417e-05
380	1760	1.07989e-05
380	1780	1.09561e-05
380	1800	1.11134e-05
380	1820	1.12707e-05
380	1840	1.1428e-05
380	1860	1.15854e-05
380	1880	1.17427e-05
380	1900	1.19001e-05
380	1920	1.20575e-05
380	1940	1.2215e-05
380	1960	1.23724e-05
380	1980	1.25299e-05
380	2000	1.26874e-05
380	2020	1.28449e-05
380	2040	1.30024e-05
380	2060	1.316e-05
380	2080	1.33176e-05
380	2100	1.34752e-05
380	2120	1.36328e-05
380	2140	1.37904e-05
380	2160	1.3948e-05
380	2180	1.41057e-05
380	2200	1.42634e-05
380	2220	1.44211e-05
380	2240	1.45788e-05
380	2260	1.47365e-05
380	2280	1.48942e-05
380	2300	1.50519e-05
380	2320	1.52097e-05
380	2340	1.53675e-05
380	2360	1.55252e-05
380	2380	1.5683e-05
380	2400	1.58408e-05
380	2420	1.59986e-05
380	2440	1.61565e-05
380	2460	1.63143e-05
380	2480	1.64721e-05
380	2500	1.663e-05
380	2520	1.67879e-05
380	2540	1.69457e-05
380	2560	1.71036e-05
380	2580	1.72615e-05
380	2600	1.74194e-05
380	2620	1.75773e-05
380	2640	1.77353e-05
380	2660	1.78932e-05
380	2680	1.80511e-05
380	2700	1.82091e-05
380	2720	1.8367e-05
380	2740	1.8525e-05
380	2760	1.8683e-05
380	2780	1.88409e-05
380	2800	1.89989e-05
380	2820	1.91569e-05
380	2840	1.93149e-05
380	2860	1.94729e-05
380	2880	1.96309e-05
380	2900	1.97889e-05
380	2920	1.9947e-05
380	2940	2.0105e-05
380	2960	2.0263e-05
380	2980	2.04211e-05
380	3000	2.05791e-05
380	3020	2.07372e-05
380	3040	2.08952e-05
380	3060	2.10533e-05
380	3080	2.12114e-05
380	3100	2.13695e-05
380	3120	2.15275e-05
380	3140	2.16856e-05
380	3160	2.18437e-05
380	3180	2.20018e-05
380	3200	2.21599e-05
380	3220	2.2318e-05
380	3240	2.24761e-05
380	3260	2.26342e-05
380	3280	2.27924e-05
380	3300	2.29505e-05
380	3320	2.31086e-05
380	3340	2.32667e-05
380	3360	2.34249e-05
380	3380	2.3583e-05
380	3400	2.37412e-05
380	3420	2.38993e-05
380	3440	2.40575e-05
380	3460	2.42156e-05
380	3480	2.43738e-05
380	3500	2.45319e-05
380	3520	2.46901e-05
380	3540	2.48483e-05
380	3560	2.50064e-05
380	3580	2.51646e-05
380	3600	2.53228e-05
380	3620	2.5481e-05
380	3640	2.56392e-05
380	3660	2.57973e-05
380	3680	2.59555e-05
380	3700	2.61137e-05
380	3720	2.62719e-05
380	3740	2.64301e-05
380	3760	2.65883e-05
380	3780	2.67465e-05
380	3800	2.69047e-05
380	3820	2.70629e-05
380	3840	2.72212e-05
380	3860	2.73794e-05
380	3880	2.75376e-05
380	3900	2.76958e-05
380	3920	2.7854e-05
380	3940	2.80123e-05
380	3960	2.81705e-05
380	3980	2.83287e-05
400	400	-0.0308191
400	420	4.70134e-07
400	440	9.2927e-07
400	460	1.38537e-06
400	480	1.83786e-06
400	500	2.28561e-06
400	520	2.72704e-06
400	540	3.16008e-06
400	560	3.58227e-06
400	580	3.99083e-06
400	600	4.38295e-06
400	620	4.75607e-06
400	640	5.10838e-06
400	660	5.43921e-06
400	680	5.74949e-06
400	700	6.0419e-06
400	720	6.32091e-06
400	740	6.59238e-06
400	760	6.86298e-06
400	780	7.13932e-06
400	800	7.42702e-06
400	820	7.72983e-06
400	840	8.04887e-06
400	860	8.38219e-06
400	880	8.72452e-06
400	900	9.06765e-06
400	920	9.4011e-06
400	940	9.71334e-06
400	960	9.99341e-06
400	980	1.02325e-05
400	1000	1.04252e-05
400	1020	1.05707e-05
400	1040	1.06726e-05
400	1060	1.07384e-05
400	1080	1.07786e-05
400	1100	1.08048e-05
400	1120	1.08286e-05
400	1140	1.08606e-05
400	1160	1.09089e-05
400	1180	1.09794e-05
400	1200	1.10753e-05
400	1220	1.11976e-05
400	1240	1.13454e-05
400	1260	1.15167e-05
400	1280	1.17084e-05
400	1300	1.19174e-05
400	1320	1.21404e-05
400	1340	1.23744e-05
400	1360	1.26167e-05
400	1380	1.28653e-05
400	1400	1.31184e-05
400	1420	1.33747e-05
400	1440	1.36332e-05
400	1460	1.38933e-05
