460	720	0.972762
460	740	0.970249
460	760	0.968067
460	780	0.966345
460	800	0.965198
460	820	0.964722
460	840	0.964985
460	860	0.966018
460	880	0.967819
460	900	0.970346
460	920	0.973523
460	940	0.977252
460	960	0.981416
460	980	0.985889
460	1000	0.990548
460	1020	0.99528
460	1040	0.999986
460	1060	1.00459
460	1080	1.00902
460	1100	1.01326
460	1120	1.01727
460	1140	1.02104
460	1160	1.0246
460	1180	1.02794
460	1200	1.03109
460	1220	1.03406
460	1240	1.03688
460	1260	1.03957
460	1280	1.04213
460	1300	1.04458
460	1320	1.04693
460	1340	1.0492
460	1360	1.05137
460	1380	1.05347
460	1400	1.0555
460	1420	1.05745
460	1440	1.05932
460	1460	1.06114
460	1480	1.06288
460	1500	1.06456
460	1520	1.06618
460	1540	1.06774
460	1560	1.06924
460	1580	1.07069
460	1600	1.07209
460	1620	1.07343
460	1640	1.07473
460	1660	1.07598
460	1680	1.07718
460	1700	1.07835
460	1720	1.07947
460	1740	1.08055
460	1760	1.0816
460	1780	1.08261
460	1800	1.08359
460	1820	1.08453
460	1840	1.08545
460	1860	1.08633
460	1880	1.08719
460	1900	1.08801
460	1920	1.08882
460	1940	1.08959
460	1960	1.09034
460	1980	1.09107
460	2000	1.09178
460	2020	1.09247
460	2040	1.09313
460	2060	1.09378
460	2080	1.0944
460	2100	1.09501
460	2120	1.0956
460	2140	1.09617
460	2160	1.09673
460	2180	1.09727
460	2200	1.0978
460	2220	1.09831
460	2240	1.09881
460	2260	1.09929
460	2280	1.09977
460	2300	1.10022
460	2320	1.10067
460	2340	1.10111
460	2360	1.10153
460	2380	1.10194
460	2400	1.10234
460	2420	1.10274
460	2440	1.10312
460	2460	1.10349
460	2480	1.10385
460	2500	1.10421
460	2520	1.10455
460	2540	1.10489
460	2560	1.10522
460	2580	1.10554
460	2600	1.10585
460	2620	1.10616
460	2640	1.10646
460	2660	1.10675
460	2680	1.10704
460	2700	1.10731
460	2720	1.10759
460	2740	1.10785
460	2760	1.10811
460	2780	1.10837
460	2800	1.10862
460	2820	1.10886
460	2840	1.1091
460	2860	1.10933
460	2880	1.10956
460	2900	1.10978
460	2920	1.11
460	2940	1.11022
460	2960	1.11043
460	2980	1.11063
460	3000	1.11083
460	3020	1.11103
460	3040	1.11122
460	3060	1.11141
460	3080	1.1116
460	3100	1.11178
460	3120	1.11196
460	3140	1.11213
460	3160	1.1123
460	3180	1.11247
460	3200	1.11263
460	3220	1.1128
460	3240	1.11295
460	3260	1.11311
460	3280	1.11326
460	3300	1.11341
460	3320	1.11356
460	3340	1.1137
460	3360	1.11384
460	3380	1.11398
460	3400	1.11412
460	3420	1.11425
460	3440	1.11438
460	3460	1.11451
460	3480	1.11464
460	3500	1.11476
460	3520	1.11489
460	3540	1.11501
460	3560	1.11512
460	3580	1.11524
460	3600	1.11535
460	3620	1.11547
460	3640	1.11558
460	3660	1.11569
460	3680	1.11579
460	3700	1.1159
460	3720	1.116
460	3740	1.1161
460	3760	1.1162
460	3780	1.1163
460	3800	1.1164
460	3820	1.11649
460	3840	1.11658
460	3860	1.11668
460	3880	1.11677
460	3900	1.11686
460	3920	1.11694
460	3940	1.11703
460	3960	1.11712
460	3980	1.1172
480	480	0.996069
480	500	0.995042
480	520	0.993793
480	540	0.992295
480	560	0.990525
480	580	0.98847
480	600	0.986128
480	620	0.983511
480	640	0.980652
480	660	0.977607
480	680	0.974452
480	700	0.971289
480	720	0.968237
480	740	0.96543
480	760	0.96301
480	780	0.961115
480	800	0.95987
480	820	0.959377
480	840	0.959705
480	860	0.960885
480	880	0.962907
480	900	0.96572
480	920	0.969239
480	940	0.97335
480	960	0.977922
480	980	0.982819
480	1000	0.987906
480	1020	0.993059
480	1040	0.998174
480	1060	1.00316
480	1080	1.00797
480	1100	1.01255
480	1120	1.01689
480	1140	1.02097
480	1160	1.02481
480	1180	1.02843
480	1200	1.03184
480	1220	1.03506
480	1240	1.03812
480	1260	1.04104
480	1280	1.04383
480	1300	1.04651
480	1320	1.04908
480	1340	1.05156
480	1360	1.05394
480	1380	1.05625
480	1400	1.05847
480	1420	1.06061
480	1440	1.06268
480	1460	1.06467
480	1480	1.06659
480	1500	1.06844
480	1520	1.07022
480	1540	1.07194
480	1560	1.07359
480	1580	1.07519
480	1600	1.07672
480	1620	1.0782
480	1640	1.07963
480	1660	1.081
480	1680	1.08233
480	1700	1.0836
480	1720	1.08484
480	1740	1.08603
480	1760	1.08717
480	1780	1.08828
480	1800	1.08936
480	1820	1.09039
480	1840	1.09139
480	1860	1.09236
480	1880	1.0933
480	1900	1.09421
480	1920	1.09508
480	1940	1.09593
480	1960	1.09676
480	1980	1.09756
480	2000	1.09833
480	2020	1.09908
480	2040	1.0998
480	2060	1.10051
480	2080	1.10119
480	2100	1.10186
480	2120	1.1025
480	2140	1.10313
480	2160	1.10374
480	2180	1.10433
480	2200	1.1049
480	2220	1.10546
480	2240	1.106
480	2260	1.10653
480	2280	1.10705
480	2300	1.10755
480	2320	1.10803
480	2340	1.10851
480	2360	1.10897
480	2380	1.10942
480	2400	1.10985
480	2420	1.11028
480	2440	1.11069
480	2460	1.1111
480	2480	1.11149
480	2500	1.11188
480	2520	1.11226
480	2540	1.11262
480	2560	1.11298
480	2580	1.11333
480	2600	1.11367
480	2620	1.114
480	2640	1.11433
480	2660	1.11464
480	2680	1.11495
480	2700	1.11526
480	2720	1.11555
480	2740	1.11584
480	2760	1.11612
480	2780	1.1164
480	2800	1.11667
480	2820	1.11693
480	2840	1.11719
480	2860	1.11744
480	2880	1.11769
480	2900	1.11793
480	2920	1.11817
480	2940	1.1184
480	2960	1.11863
480	2980	1.11885
480	3000	1.11907
480	3020	1.11928
480	3040	1.11949
480	3060	1.11969
480	3080	1.11989
480	3100	1.12009
480	3120	1.12028
480	3140	1.12047
480	3160	1.12066
480	3180	1.12084
480	3200	1.12102
480	3220	1.12119
480	3240	1.12136
480	3260	1.12153
480	3280	1.12169
480	3300	1.12186
480	3320	1.12201
480	3340	1.12217
480	3360	1.12232
480	3380	1.12247
480	3400	1.12262
480	3420	1.12276
480	3440	1.12291
480	3460	1.12305
480	3480	1.12318
480	3500	1.12332
480	3520	1.12345
480	3540	1.12358
480	3560	1.12371
480	3580	1.12383
480	3600	1.12395
480	3620	1.12408
480	3640	1.12419
480	3660	1.12431
480	3680	1.12443
480	3700	1.12454
480	3720	1.12465
480	3740	1.12476
480	3760	1.12487
480	3780	1.12497
480	3800	1.12508
480	3820	1.12518
480	3840	1.12528
480	3860	1.12538
480	3880	1.12548
480	3900	1.12557
480	3920	1.12567
480	3940	1.12576
480	3960	1.12585
480	3980	1.12594
500	500	0.993814
500	520	0.992325
500	540	0.990553
500	560	0.988475
500	580	0.98608
500	600	0.983367
500	620	0.980357
500	640	0.977088
500	660	0.973627
500	680	0.970061
500	700	0.966506
500	720	0.963095
500	740	0.959978
500	760	0.95731
500	780	0.955239
500	800	0.953901
500	820	0.953403
500	840	0.953813
500	860	0.955161
500	880	0.957427
500	900	0.96055
500	920	0.964432
500	940	0.968946
500	960	0.973946
500	980	0.979282
500	1000	0.984809
500	1020	0.990392
500	1040	0.99592
500	1060	1.0013
500	1080	1.00648
500	1100	1.01141
500	1120	1.01607
500	1140	1.02046
500	1160	1.02459
500	1180	1.02848
500	1200	1.03215
500	1220	1.03563
500	1240	1.03894
500	1260	1.04211
500	1280	1.04514
500	1300	1.04805
500	1320	1.05086
500	1340	1.05356
500	1360	1.05618
500	1380	1.0587
500	1400	1.06114
500	1420	1.06349
500	1440	1.06577
500	1460	1.06796
500	1480	1.07007
500	1500	1.07211
500	1520	1.07407
500	1540	1.07596
500	1560	1.07778
500	1580	1.07953
500	1600	1.08122
500	1620	1.08285
500	1640	1.08442
500	1660	1.08593
500	1680	1.08738
500	1700	1.08879
500	1720	1.09014
500	1740	1.09145
500	1760	1.09271
500	1780	1.09393
500	1800	1.0951
500	1820	1.09624
500	1840	1.09734
500	1860	1.0984
500	1880	1.09943
500	1900	1.10042
500	1920	1.10138
500	1940	1.10231
500	1960	1.10321
500	1980	1.10408
500	2000	1.10493
500	2020	1.10575
500	2040	1.10654
500	2060	1.10731
500	2080	1.10806
500	2100	1.10879
500	2120	1.10949
500	2140	1.11017
500	2160	1.11084
500	2180	1.11148
500	2200	1.11211
500	2220	1.11272
500	2240	1.11331
500	2260	1.11388
500	2280	1.11444
500	2300	1.11499
500	2320	1.11552
500	2340	1.11603
500	2360	1.11654
500	2380	1.11702
500	2400	1.1175
500	2420	1.11796
500	2440	1.11842
500	2460	1.11886
500	2480	1.11929
500	2500	1.1197
500	2520	1.12011
500	2540	1.12051
500	2560	1.1209
500	2580	1.12128
500	2600	1.12165
500	2620	1.12201
500	2640	1.12236
500	2660	1.1227
500	2680	1.12304
500	2700	1.12337
500	2720	1.12369
500	2740	1.124
500	2760	1.12431
500	2780	1.12461
500	2800	1.1249
500	2820	1.12519
500	2840	1.12547
500	2860	1.12574
500	2880	1.12601
500	2900	1.12627
500	2920	1.12653
500	2940	1.12678
500	2960	1.12702
500	2980	1.12726
500	3000	1.1275
500	3020	1.12773
500	3040	1.12795
500	3060	1.12818
500	3080	1.12839
500	3100	1.1286
500	3120	1.12881
500	3140	1.12902
500	3160	1.12922
500	3180	1.12941
500	3200	1.1296
500	3220	1.12979
500	3240	1.12998
500	3260	1.13016
500	3280	1.13034
500	3300	1.13051
500	3320	1.13068
500	3340	1.13085
500	3360	1.13102
500	3380	1.13118
500	3400	1.13134
500	3420	1.13149
500	3440	1.13164
500	3460	1.1318
500	3480	1.13194
500	3500	1.13209
500	3520	1.13223
500	3540	1.13237
500	3560	1.13251
500	3580	1.13264
500	3600	1.13278
500	3620	1.13291
500	3640	1.13303
500	3660	1.13316
500	3680	1.13328
500	3700	1.13341
500	3720	1.13353
500	3740	1.13364
500	3760	1.13376
500	3780	1.13387
500	3800	1.13398
500	3820	1.13409
500	3840	1.1342
500	3860	1.13431
500	3880	1.13441
500	3900	1.13452
500	3920	1.13462
500	3940	1.13472
500	3960	1.13482
500	3980	1.13492
520	520	0.990569
520	540	0.988486
520	560	0.98606
520	580	0.983283
520	600	0.98016
520	620	0.976714
520	640	0.972997
520	660	0.969083
520	680	0.965076
520	700	0.961103
520	720	0.957314
520	740	0.953875
520	760	0.950952
520	780	0.948709
520	800	0.947288
520	820	0.946798
520	840	0.94731
520	860	0.948846
520	880	0.951378
520	900	0.954834
520	920	0.959099
520	940	0.964031
520	960	0.969471
520	980	0.975253
520	1000	0.981222
520	1020	0.987234
520	1040	0.993171
520	1060	0.998942
520	1080	1.00448
520	1100	1.00975
520	1120	1.01472
520	1140	1.01941
520	1160	1.02382
520	1180	1.02799
520	1200	1.03192
520	1220	1.03566
520	1240	1.03922
520	1260	1.04264
520	1280	1.04592
520	1300	1.04908
520	1320	1.05214
520	1340	1.05509
520	1360	1.05795
520	1380	1.06071
520	1400	1.06339
520	1420	1.06597
520	1440	1.06847
520	1460	1.07088
520	1480	1.0732
520	1500	1.07545
520	1520	1.07761
520	1540	1.07969
520	1560	1.08169
520	1580	1.08362
520	1600	1.08548
520	1620	1.08727
520	1640	1.089
520	1660	1.09066
520	1680	1.09226
520	1700	1.0938
520	1720	1.09529
520	1740	1.09672
520	1760	1.09811
520	1780	1.09945
520	1800	1.10074
520	1820	1.10198
520	1840	1.10319
520	1860	1.10435
520	1880	1.10548
520	1900	1.10656
520	1920	1.10762
520	1940	1.10863
520	1960	1.10962
520	1980	1.11058
520	2000	1.1115
520	2020	1.1124
520	2040	1.11326
520	2060	1.11411
520	2080	1.11492
520	2100	1.11571
520	2120	1.11648
520	2140	1.11723
520	2160	1.11795
520	2180	1.11866
520	2200	1.11934
520	2220	1.12
520	2240	1.12065
520	2260	1.12128
520	2280	1.12189
520	2300	1.12248
520	2320	1.12306
520	2340	1.12362
520	2360	1.12416
520	2380	1.12469
520	2400	1.12521
520	2420	1.12572
520	2440	1.12621
520	2460	1.12669
520	2480	1.12715
520	2500	1.12761
520	2520	1.12805
520	2540	1.12848
520	2560	1.12891
520	2580	1.12932
520	2600	1.12972
520	2620	1.13011
520	2640	1.13049
520	2660	1.13086
520	2680	1.13123
520	2700	1.13159
520	2720	1.13193
520	2740	1.13227
520	2760	1.1326
520	2780	1.13293
520	2800	1.13325
520	2820	1.13356
520	2840	1.13386
520	2860	1.13415
520	2880	1.13444
520	2900	1.13473
520	2920	1.13501
520	2940	1.13528
520	2960	1.13554
520	2980	1.1358
520	3000	1.13606
520	3020	1.13631
520	3040	1.13655
520	3060	1.13679
520	3080	1.13702
520	3100	1.13725
520	3120	1.13748
520	3140	1.1377
520	3160	1.13791
520	3180	1.13813
520	3200	1.13833
520	3220	1.13854
520	3240	1.13874
520	3260	1.13893
520	3280	1.13912
520	3300	1.13931
520	3320	1.1395
520	3340	1.13968
520	3360	1.13986
520	3380	1.14003
520	3400	1.1402
520	3420	1.14037
520	3440	1.14054
520	3460	1.1407
520	3480	1.14086
520	3500	1.14101
520	3520	1.14117
520	3540	1.14132
520	3560	1.14146
520	3580	1.14161
520	3600	1.14175
520	3620	1.14189
520	3640	1.14203
520	3660	1.14217
520	3680	1.1423
520	3700	1.14243
520	3720	1.14256
520	3740	1.14269
520	3760	1.14281
520	3780	1.14293
520	3800	1.14306
520	3820	1.14317
520	3840	1.14329
520	3860	1.14341
520	3880	1.14352
520	3900	1.14363
520	3920	1.14374
520	3940	1.14385
520	3960	1.14395
520	3980	1.14406
540	540	0.986063
540	560	0.98325
540	580	0.980051
540	600	0.976476
540	620	0.972558
540	640	0.968356
540	660	0.963959
540	680	0.959482
540	700	0.955071
540	720	0.950891
540	740	0.947122
540	760	0.943947
540	780	0.94154
540	800	0.940048
540	820	0.939585
540	840	0.94022
540	860	0.941966
540	880	0.944785
540	900	0.94859
540	920	0.953251
540	940	0.958609
540	960	0.96449
540	980	0.970715
540	1000	0.977116
540	1020	0.983543
540	1040	0.989872
540	1060	0.996008
540	1080	1.00189
540	1100	1.00747
540	1120	1.01274
540	1140	1.01771
540	1160	1.02239
540	1180	1.02681
540	1200	1.031
540	1220	1.035
540	1240	1.03882
540	1260	1.04249
540	1280	1.04603
540	1300	1.04945
540	1320	1.05277
540	1340	1.05599
540	1360	1.05911
540	1380	1.06213
540	1400	1.06506
540	1420	1.0679
540	1440	1.07065
540	1460	1.0733
540	1480	1.07585
540	1500	1.07832
540	1520	1.0807
540	1540	1.08299
540	1560	1.0852
540	1580	1.08733
540	1600	1.08937
540	1620	1.09134
540	1640	1.09324
540	1660	1.09507
540	1680	1.09683
540	1700	1.09853
540	1720	1.10016
540	1740	1.10174
540	1760	1.10326
540	1780	1.10473
540	1800	1.10615
540	1820	1.10752
540	1840	1.10884
540	1860	1.11011
540	1880	1.11135
540	1900	1.11254
540	1920	1.11369
540	1940	1.11481
540	1960	1.11589
540	1980	1.11693
540	2000	1.11794
540	2020	1.11892
540	2040	1.11987
540	2060	1.12079
540	2080	1.12168
540	2100	1.12255
540	2120	1.12339
540	2140	1.1242
540	2160	1.12499
540	2180	1.12576
540	2200	1.12651
540	2220	1.12723
540	2240	1.12793
540	2260	1.12862
540	2280	1.12928
540	2300	1.12993
540	2320	1.13055
540	2340	1.13117
540	2360	1.13176
540	2380	1.13234
540	2400	1.1329
540	2420	1.13345
540	2440	1.13398
540	2460	1.1345
540	2480	1.13501
540	2500	1.13551
540	2520	1.13599
540	2540	1.13646
540	2560	1.13691
540	2580	1.13736
540	2600	1.1378
540	2620	1.13822
540	2640	1.13864
540	2660	1.13904
540	2680	1.13944
540	2700	1.13982
540	2720	1.1402
540	2740	1.14057
540	2760	1.14093
540	2780	1.14128
540	2800	1.14162
540	2820	1.14196
540	2840	1.14228
540	2860	1.14261
540	2880	1.14292
540	2900	1.14323
540	2920	1.14353
540	2940	1.14382
540	2960	1.14411
540	2980	1.14439
540	3000	1.14466
540	3020	1.14493
540	3040	1.1452
540	3060	1.14546
540	3080	1.14571
540	3100	1.14596
540	3120	1.1462
540	3140	1.14644
540	3160	1.14667
540	3180	1.1469
540	3200	1.14712
540	3220	1.14734
540	3240	1.14756
540	3260	1.14777
540	3280	1.14798
540	3300	1.14818
540	3320	1.14838
540	3340	1.14857
540	3360	1.14876
540	3380	1.14895
540	3400	1.14914
540	3420	1.14932
540	3440	1.1495
540	3460	1.14967
540	3480	1.14984
540	3500	1.15001
540	3520	1.15018
540	3540	1.15034
540	3560	1.1505
540	3580	1.15065
540	3600	1.15081
540	3620	1.15096
540	3640	1.15111
540	3660	1.15125
540	3680	1.1514
540	3700	1.15154
540	3720	1.15168
540	3740	1.15181
540	3760	1.15195
540	3780	1.15208
540	3800	1.15221
540	3820	1.15234
540	3840	1.15246
540	3860	1.15259
540	3880	1.15271
540	3900	1.15283
540	3920	1.15294
540	3940	1.15306
540	3960	1.15317
540	3980	1.15329
560	560	0.980026
560	580	0.976367
560	600	0.972305
560	620	0.967879
560	640	0.963162
560	660	0.958255
560	680	0.953289
560	700	0.948426
560	720	0.943849
560	740	0.939752
560	760	0.936333
560	780	0.933775
560	800	0.932232
560	820	0.931818
560	840	0.932596
560	860	0.934572
560	880	0.937694
560	900	0.941858
560	920	0.946919
560	940	0.952699
560	960	0.959009
560	980	0.965658
560	1000	0.972466
560	1020	0.979277
560	1040	0.985964
560	1060	0.992429
560	1080	0.998611
560	1100	1.00447
560	1120	1.01001
560	1140	1.01523
560	1160	1.02015
560	1180	1.02481
560	1200	1.02924
560	1220	1.03348
560	1240	1.03755
560	1260	1.04148
560	1280	1.04529
560	1300	1.04898
560	1320	1.05258
560	1340	1.05608
560	1360	1.05948
560	1380	1.06279
560	1400	1.066
560	1420	1.06911
560	1440	1.07213
560	1460	1.07504
560	1480	1.07786
560	1500	1.08058
560	1520	1.0832
560	1540	1.08572
560	1560	1.08816
560	1580	1.0905
560	1600	1.09275
560	1620	1.09492
560	1640	1.09702
560	1660	1.09903
560	1680	1.10097
560	1700	1.10283
560	1720	1.10463
560	1740	1.10637
560	1760	1.10804
560	1780	1.10965
560	1800	1.11121
560	1820	1.11271
560	1840	1.11416
560	1860	1.11556
560	1880	1.11691
560	1900	1.11822
560	1920	1.11948
560	1940	1.12071
560	1960	1.12189
560	1980	1.12303
560	2000	1.12414
560	2020	1.12521
560	2040	1.12625
560	2060	1.12726
560	2080	1.12823
560	2100	1.12918
560	2120	1.13009
560	2140	1.13098
560	2160	1.13185
560	2180	1.13268
560	2200	1.1335
560	2220	1.13429
560	2240	1.13505
560	2260	1.1358
560	2280	1.13652
560	2300	1.13722
560	2320	1.13791
560	2340	1.13857
560	2360	1.13922
560	2380	1.13985
560	2400	1.14046
560	2420	1.14106
560	2440	1.14164
560	2460	1.14221
560	2480	1.14276
560	2500	1.14329
560	2520	1.14382
560	2540	1.14433
560	2560	1.14482
560	2580	1.14531
560	2600	1.14578
560	2620	1.14624
560	2640	1.14669
560	2660	1.14713
560	2680	1.14756
560	2700	1.14798
560	2720	1.14839
560	2740	1.14878
560	2760	1.14917
560	2780	1.14955
560	2800	1.14993
560	2820	1.15029
560	2840	1.15064
560	2860	1.15099
560	2880	1.15133
560	2900	1.15166
560	2920	1.15199
560	2940	1.15231
560	2960	1.15262
560	2980	1.15292
560	3000	1.15322
560	3020	1.15351
560	3040	1.15379
560	3060	1.15407
560	3080	1.15435
560	3100	1.15461
560	3120	1.15488
560	3140	1.15513
560	3160	1.15539
560	3180	1.15563
560	3200	1.15587
560	3220	1.15611
560	3240	1.15634
560	3260	1.15657
560	3280	1.15679
560	3300	1.15701
560	3320	1.15723
560	3340	1.15744
560	3360	1.15764
560	3380	1.15785
560	3400	1.15805
560	3420	1.15824
560	3440	1.15843
560	3460	1.15862
560	3480	1.15881
560	3500	1.15899
560	3520	1.15916
560	3540	1.15934
560	3560	1.15951
560	3580	1.15968
560	3600	1.15985
560	3620	1.16001
560	3640	1.16017
560	3660	1.16032
560	3680	1.16048
560	3700	1.16063
560	3720	1.16078
560	3740	1.16093
560	3760	1.16107
560	3780	1.16121
560	3800	1.16135
560	3820	1.16149
560	3840	1.16162
560	3860	1.16176
560	3880	1.16189
560	3900	1.16201
560	3920	1.16214
560	3940	1.16227
560	3960	1.16239
560	3980	1.16251
580	580	0.972232
580	600	0.967651
580	620	0.962691
580	640	0.957436
580	660	0.952001
580	680	0.946535
580	700	0.941217
580	720	0.936245
580	740	0.931832
580	760	0.928185
580	780	0.925496
580	800	0.923924
580	820	0.923582
580	840	0.924525
580	860	0.926746
580	880	0.93018
580	900	0.934704
580	920	0.940155
580	940	0.946338
580	960	0.953048
580	980	0.960082
580	1000	0.967253
580	1020	0.974397
580	1040	0.981386
580	1060	0.988125
580	1080	0.994553
580	1100	1.00064
580	1120	1.00639
580	1140	1.01181
580	1160	1.01694
580	1180	1.02181
580	1200	1.02646
580	1220	1.03092
580	1240	1.03523
580	1260	1.03942
580	1280	1.04349
580	1300	1.04747
580	1320	1.05136
580	1340	1.05515
580	1360	1.05886
580	1380	1.06247
580	1400	1.06599
580	1420	1.06941
580	1440	1.07272
580	1460	1.07593
580	1480	1.07903
580	1500	1.08202
580	1520	1.08491
580	1540	1.0877
580	1560	1.09038
580	1580	1.09296
580	1600	1.09545
580	1620	1.09785
580	1640	1.10015
580	1660	1.10237
580	1680	1.1045
580	1700	1.10656
580	1720	1.10854
580	1740	1.11045
580	1760	1.11229
580	1780	1.11406
580	1800	1.11577
580	1820	1.11742
580	1840	1.11901
580	1860	1.12055
580	1880	1.12203
580	1900	1.12347
580	1920	1.12485
580	1940	1.12619
580	1960	1.12749
580	1980	1.12874
580	2000	1.12996
580	2020	1.13113
580	2040	1.13227
580	2060	1.13337
580	2080	1.13443
580	2100	1.13547
580	2120	1.13647
580	2140	1.13744
580	2160	1.13838
580	2180	1.13929
580	2200	1.14018
580	2220	1.14104
580	2240	1.14188
580	2260	1.14269
580	2280	1.14348
580	2300	1.14425
580	2320	1.14499
580	2340	1.14572
580	2360	1.14642
580	2380	1.14711
580	2400	1.14777
580	2420	1.14842
580	2440	1.14905
580	2460	1.14967
580	2480	1.15027
580	2500	1.15085
580	2520	1.15142
580	2540	1.15197
580	2560	1.15251
580	2580	1.15304
580	2600	1.15355
580	2620	1.15405
580	2640	1.15454
580	2660	1.15502
580	2680	1.15548
580	2700	1.15593
580	2720	1.15638
580	2740	1.15681
580	2760	1.15723
580	2780	1.15764
580	2800	1.15805
580	2820	1.15844
580	2840	1.15882
580	2860	1.1592
580	2880	1.15957
580	2900	1.15993
580	2920	1.16028
580	2940	1.16062
580	2960	1.16096
580	2980	1.16128
580	3000	1.16161
580	3020	1.16192
580	3040	1.16223
580	3060	1.16253
580	3080	1.16283
580	3100	1.16311
580	3120	1.1634
580	3140	1.16367
580	3160	1.16395
580	3180	1.16421
580	3200	1.16447
580	3220	1.16473
580	3240	1.16498
580	3260	1.16522
580	3280	1.16547
580	3300	1.1657
580	3320	1.16593
580	3340	1.16616
580	3360	1.16638
580	3380	1.1666
580	3400	1.16681
580	3420	1.16702
580	3440	1.16723
580	3460	1.16743
580	3480	1.16763
580	3500	1.16783
580	3520	1.16802
580	3540	1.16821
580	3560	1.16839
580	3580	1.16857
580	3600	1.16875
580	3620	1.16893
580	3640	1.1691
580	3660	1.16927
580	3680	1.16943
580	3700	1.1696
580	3720	1.16976
580	3740	1.16991
580	3760	1.17007
580	3780	1.17022
580	3800	1.17037
580	3820	1.17052
580	3840	1.17066
580	3860	1.17081
580	3880	1.17095
580	3900	1.17108
580	3920	1.17122
580	3940	1.17135
580	3960	1.17148
580	3980	1.17161
600	600	0.962546
600	620	0.957034
600	640	0.951228
600	660	0.945259
600	680	0.939294
600	700	0.933528
600	720	0.928176
600	740	0.923465
600	760	0.919615
600	780	0.916822
600	800	0.915249
600	820	0.915001
600	840	0.916126
600	860	0.918602
600	880	0.922345
600	900	0.927215
600	920	0.933028
600	940	0.939575
600	960	0.946635
600	980	0.953993
600	1000	0.961456
600	1020	0.968859
600	1040	0.976072
600	1060	0.983005
600	1080	0.989603
600	1100	0.995846
600	1120	1.00174
600	1140	1.0073
600	1160	1.01258
600	1180	1.01761
600	1200	1.02244
600	1220	1.02711
600	1240	1.03165
600	1260	1.03608
600	1280	1.04043
600	1300	1.04469
600	1320	1.04888
600	1340	1.053
600	1360	1.05703
600	1380	1.06097
600	1400	1.06482
600	1420	1.06857
600	1440	1.07221
600	1460	1.07574
600	1480	1.07916
600	1500	1.08246
600	1520	1.08565
600	1540	1.08872
600	1560	1.09168
600	1580	1.09453
600	1600	1.09728
600	1620	1.09992
600	1640	1.10246
600	1660	1.10491
600	1680	1.10726
600	1700	1.10953
600	1720	1.11171
600	1740	1.11381
600	1760	1.11584
600	1780	1.11779
600	1800	1.11967
600	1820	1.12148
600	1840	1.12323
600	1860	1.12492
600	1880	1.12655
600	1900	1.12813
600	1920	1.12965
600	1940	1.13112
600	1960	1.13254
600	1980	1.13391
600	2000	1.13524
600	2020	1.13652
600	2040	1.13777
600	2060	1.13897
600	2080	1.14014
600	2100	1.14127
600	2120	1.14236
600	2140	1.14343
600	2160	1.14446
600	2180	1.14545
600	2200	1.14642
600	2220	1.14736
600	2240	1.14827
600	2260	1.14916
600	2280	1.15002
600	2300	1.15086
600	2320	1.15167
600	2340	1.15246
600	2360	1.15322
600	2380	1.15397
600	2400	1.1547
600	2420	1.1554
600	2440	1.15609
600	2460	1.15676
600	2480	1.15741
600	2500	1.15804
600	2520	1.15866
600	2540	1.15926
600	2560	1.15985
600	2580	1.16042
600	2600	1.16098
600	2620	1.16152
600	2640	1.16205
600	2660	1.16256
600	2680	1.16307
600	2700	1.16356
600	2720	1.16404
600	2740	1.16451
600	2760	1.16496
600	2780	1.16541
600	2800	1.16585
600	2820	1.16627
600	2840	1.16669
600	2860	1.16709
600	2880	1.16749
600	2900	1.16788
600	2920	1.16826
600	2940	1.16863
600	2960	1.16899
600	2980	1.16935
600	3000	1.1697
600	3020	1.17004
600	3040	1.17037
600	3060	1.1707
600	3080	1.17101
600	3100	1.17133
600	3120	1.17163
600	3140	1.17193
600	3160	1.17222
600	3180	1.17251
600	3200	1.17279
600	3220	1.17307
600	3240	1.17334
600	3260	1.1736
600	3280	1.17386
600	3300	1.17412
600	3320	1.17437
600	3340	1.17461
600	3360	1.17485
600	3380	1.17508
600	3400	1.17532
600	3420	1.17554
600	3440	1.17576
600	3460	1.17598
600	3480	1.1762
600	3500	1.17641
600	3520	1.17661
600	3540	1.17681
600	3560	1.17701
600	3580	1.17721
600	3600	1.1774
600	3620	1.17759
600	3640	1.17777
600	3660	1.17795
600	3680	1.17813
600	3700	1.17831
600	3720	1.17848
600	3740	1.17865
600	3760	1.17882
600	3780	1.17898
600	3800	1.17914
600	3820	1.1793
600	3840	1.17945
600	3860	1.17961
600	3880	1.17976
600	3900	1.1799
600	3920	1.18005
600	3940	1.18019
600	3960	1.18033
600	3980	1.18047
620	620	0.950981
620	640	0.944624
620	660	0.938129
620	680	0.931678
620	700	0.925484
620	720	0.919778
620	740	0.9148
620	760	0.910778
620	780	0.907913
620	800	0.906365
620	820	0.906233
620	840	0.90755
620	860	0.910278
620	880	0.914314
620	900	0.919497
620	920	0.925625
620	940	0.932471
620	960	0.939803
620	980	0.947398
620	1000	0.955057
620	1020	0.962615
620	1040	0.969948
620	1060	0.97697
620	1080	0.983637
620	1100	0.989936
620	1120	0.995883
620	1140	1.00151
620	1160	1.00687
620	1180	1.01201
620	1200	1.01697
620	1220	1.02181
620	1240	1.02655
620	1260	1.03122
620	1280	1.03583
620	1300	1.04039
620	1320	1.0449
620	1340	1.04935
620	1360	1.05373
620	1380	1.05803
620	1400	1.06225
620	1420	1.06636
620	1440	1.07036
620	1460	1.07425
620	1480	1.07802
620	1500	1.08166
