860	3880	1.33172
860	3900	1.33216
860	3920	1.33259
860	3940	1.33301
860	3960	1.33342
860	3980	1.33382
880	880	0.822409
880	900	0.815962
880	920	0.808766
880	940	0.800739
880	960	0.791869
880	980	0.782218
880	1000	0.771924
880	1020	0.761198
880	1040	0.750315
880	1060	0.739599
880	1080	0.729412
880	1100	0.720129
880	1120	0.712121
880	1140	0.705733
880	1160	0.701262
880	1180	0.698943
880	1200	0.698935
880	1220	0.701313
880	1240	0.706068
880	1260	0.713109
880	1280	0.722277
880	1300	0.733358
880	1320	0.746099
880	1340	0.760226
880	1360	0.775459
880	1380	0.791527
880	1400	0.808176
880	1420	0.825178
880	1440	0.842333
880	1460	0.859473
880	1480	0.876459
880	1500	0.89318
880	1520	0.909551
880	1540	0.925509
880	1560	0.941007
880	1580	0.956017
880	1600	0.97052
880	1620	0.984508
880	1640	0.99798
880	1660	1.01094
880	1680	1.0234
880	1700	1.03537
880	1720	1.04686
880	1740	1.0579
880	1760	1.06849
880	1780	1.07865
880	1800	1.08839
880	1820	1.09775
880	1840	1.10672
880	1860	1.11534
880	1880	1.1236
880	1900	1.13154
880	1920	1.13916
880	1940	1.14647
880	1960	1.1535
880	1980	1.16024
880	2000	1.16673
880	2020	1.17296
880	2040	1.17895
880	2060	1.18471
880	2080	1.19025
880	2100	1.19558
880	2120	1.20071
880	2140	1.20565
880	2160	1.21041
880	2180	1.21499
880	2200	1.2194
880	2220	1.22366
880	2240	1.22776
880	2260	1.23172
880	2280	1.23554
880	2300	1.23922
880	2320	1.24278
880	2340	1.24621
880	2360	1.24953
880	2380	1.25273
880	2400	1.25583
880	2420	1.25883
880	2440	1.26173
880	2460	1.26453
880	2480	1.26724
880	2500	1.26987
880	2520	1.27241
880	2540	1.27487
880	2560	1.27725
880	2580	1.27957
880	2600	1.28181
880	2620	1.28398
880	2640	1.28609
880	2660	1.28813
880	2680	1.29012
880	2700	1.29204
880	2720	1.29391
880	2740	1.29573
880	2760	1.29749
880	2780	1.2992
880	2800	1.30087
880	2820	1.30249
880	2840	1.30406
880	2860	1.3056
880	2880	1.30709
880	2900	1.30853
880	2920	1.30995
880	2940	1.31132
880	2960	1.31266
880	2980	1.31396
880	3000	1.31523
880	3020	1.31646
880	3040	1.31767
880	3060	1.31884
880	3080	1.31999
880	3100	1.3211
880	3120	1.32219
880	3140	1.32325
880	3160	1.32429
880	3180	1.3253
880	3200	1.32629
880	3220	1.32725
880	3240	1.32819
880	3260	1.32911
880	3280	1.33001
880	3300	1.33089
880	3320	1.33174
880	3340	1.33258
880	3360	1.3334
880	3380	1.3342
880	3400	1.33498
880	3420	1.33575
880	3440	1.33649
880	3460	1.33723
880	3480	1.33794
880	3500	1.33864
880	3520	1.33933
880	3540	1.34
880	3560	1.34066
880	3580	1.3413
880	3600	1.34193
880	3620	1.34255
880	3640	1.34315
880	3660	1.34374
880	3680	1.34432
880	3700	1.34489
880	3720	1.34545
880	3740	1.346
880	3760	1.34653
880	3780	1.34706
880	3800	1.34757
880	3820	1.34808
880	3840	1.34857
880	3860	1.34906
880	3880	1.34953
880	3900	1.35
880	3920	1.35046
880	3940	1.35091
880	3960	1.35135
880	3980	1.35178
900	900	0.806908
900	920	0.796846
900	940	0.785826
900	960	0.773882
900	980	0.761125
900	1000	0.747741
900	1020	0.733989
900	1040	0.720187
900	1060	0.706705
900	1080	0.693944
900	1100	0.682317
900	1120	0.672229
900	1140	0.664054
900	1160	0.658113
900	1180	0.654661
900	1200	0.653866
900	1220	0.655806
900	1240	0.660465
900	1260	0.667741
900	1280	0.677452
900	1300	0.689355
900	1320	0.703165
900	1340	0.718572
900	1360	0.735262
900	1380	0.752928
900	1400	0.771283
900	1420	0.790069
900	1440	0.809061
900	1460	0.828067
900	1480	0.846931
900	1500	0.865526
900	1520	0.883753
900	1540	0.901539
900	1560	0.918832
900	1580	0.935594
900	1600	0.951804
900	1620	0.967451
900	1640	0.98253
900	1660	0.997047
900	1680	1.01101
900	1700	1.02443
900	1720	1.03731
900	1740	1.04969
900	1760	1.06157
900	1780	1.07297
900	1800	1.0839
900	1820	1.0944
900	1840	1.10447
900	1860	1.11413
900	1880	1.1234
900	1900	1.13229
900	1920	1.14083
900	1940	1.14902
900	1960	1.15689
900	1980	1.16444
900	2000	1.1717
900	2020	1.17867
900	2040	1.18536
900	2060	1.1918
900	2080	1.19798
900	2100	1.20393
900	2120	1.20965
900	2140	1.21516
900	2160	1.22046
900	2180	1.22556
900	2200	1.23047
900	2220	1.2352
900	2240	1.23976
900	2260	1.24415
900	2280	1.24839
900	2300	1.25248
900	2320	1.25642
900	2340	1.26022
900	2360	1.26389
900	2380	1.26744
900	2400	1.27087
900	2420	1.27418
900	2440	1.27738
900	2460	1.28047
900	2480	1.28346
900	2500	1.28636
900	2520	1.28916
900	2540	1.29187
900	2560	1.29449
900	2580	1.29704
900	2600	1.2995
900	2620	1.30189
900	2640	1.3042
900	2660	1.30645
900	2680	1.30862
900	2700	1.31073
900	2720	1.31278
900	2740	1.31477
900	2760	1.3167
900	2780	1.31858
900	2800	1.3204
900	2820	1.32217
900	2840	1.32389
900	2860	1.32556
900	2880	1.32719
900	2900	1.32877
900	2920	1.33031
900	2940	1.33181
900	2960	1.33327
900	2980	1.33468
900	3000	1.33607
900	3020	1.33741
900	3040	1.33872
900	3060	1.34
900	3080	1.34124
900	3100	1.34246
900	3120	1.34364
900	3140	1.34479
900	3160	1.34592
900	3180	1.34701
900	3200	1.34809
900	3220	1.34913
900	3240	1.35015
900	3260	1.35115
900	3280	1.35212
900	3300	1.35307
900	3320	1.354
900	3340	1.3549
900	3360	1.35579
900	3380	1.35665
900	3400	1.3575
900	3420	1.35832
900	3440	1.35913
900	3460	1.35992
900	3480	1.3607
900	3500	1.36145
900	3520	1.36219
900	3540	1.36292
900	3560	1.36363
900	3580	1.36432
900	3600	1.365
900	3620	1.36567
900	3640	1.36632
900	3660	1.36695
900	3680	1.36758
900	3700	1.36819
900	3720	1.36879
900	3740	1.36938
900	3760	1.36996
900	3780	1.37052
900	3800	1.37107
900	3820	1.37162
900	3840	1.37215
900	3860	1.37267
900	3880	1.37318
900	3900	1.37369
900	3920	1.37418
900	3940	1.37466
900	3960	1.37514
900	3980	1.3756
920	920	0.783861
920	940	0.769708
920	960	0.754566
920	980	0.738597
920	1000	0.722034
920	1020	0.705183
920	1040	0.688407
920	1060	0.672118
920	1080	0.656756
920	1100	0.642771
920	1120	0.630601
920	1140	0.620648
920	1160	0.613259
920	1180	0.608706
920	1200	0.607168
920	1220	0.608727
920	1240	0.613363
920	1260	0.620957
920	1280	0.631306
920	1300	0.644139
920	1320	0.659135
920	1340	0.675951
920	1360	0.694233
920	1380	0.713639
920	1400	0.73385
920	1420	0.754578
920	1440	0.775572
920	1460	0.796617
920	1480	0.817538
920	1500	0.838192
920	1520	0.858468
920	1540	0.878283
920	1560	0.897574
920	1580	0.916299
920	1600	0.93443
920	1620	0.951951
920	1640	0.968857
920	1660	0.985148
920	1680	1.00083
920	1700	1.01592
920	1720	1.03042
920	1740	1.04435
920	1760	1.05773
920	1780	1.07057
920	1800	1.0829
920	1820	1.09473
920	1840	1.10609
920	1860	1.11698
920	1880	1.12743
920	1900	1.13747
920	1920	1.14709
920	1940	1.15633
920	1960	1.16519
920	1980	1.17371
920	2000	1.18188
920	2020	1.18972
920	2040	1.19726
920	2060	1.2045
920	2080	1.21145
920	2100	1.21814
920	2120	1.22457
920	2140	1.23075
920	2160	1.23669
920	2180	1.24241
920	2200	1.24791
920	2220	1.25321
920	2240	1.25832
920	2260	1.26323
920	2280	1.26797
920	2300	1.27253
920	2320	1.27694
920	2340	1.28118
920	2360	1.28528
920	2380	1.28923
920	2400	1.29304
920	2420	1.29673
920	2440	1.30029
920	2460	1.30373
920	2480	1.30705
920	2500	1.31026
920	2520	1.31337
920	2540	1.31638
920	2560	1.31929
920	2580	1.32211
920	2600	1.32483
920	2620	1.32747
920	2640	1.33003
920	2660	1.33251
920	2680	1.33492
920	2700	1.33725
920	2720	1.33951
920	2740	1.3417
920	2760	1.34383
920	2780	1.3459
920	2800	1.3479
920	2820	1.34985
920	2840	1.35174
920	2860	1.35358
920	2880	1.35537
920	2900	1.35711
920	2920	1.3588
920	2940	1.36044
920	2960	1.36204
920	2980	1.3636
920	3000	1.36511
920	3020	1.36658
920	3040	1.36802
920	3060	1.36942
920	3080	1.37078
920	3100	1.3721
920	3120	1.3734
920	3140	1.37466
920	3160	1.37589
920	3180	1.37709
920	3200	1.37825
920	3220	1.37939
920	3240	1.38051
920	3260	1.38159
920	3280	1.38265
920	3300	1.38369
920	3320	1.3847
920	3340	1.38568
920	3360	1.38665
920	3380	1.38759
920	3400	1.38851
920	3420	1.38941
920	3440	1.39029
920	3460	1.39115
920	3480	1.39199
920	3500	1.39281
920	3520	1.39361
920	3540	1.3944
920	3560	1.39517
920	3580	1.39592
920	3600	1.39666
920	3620	1.39738
920	3640	1.39808
920	3660	1.39878
920	3680	1.39945
920	3700	1.40012
920	3720	1.40076
920	3740	1.4014
920	3760	1.40202
920	3780	1.40264
920	3800	1.40323
920	3820	1.40382
920	3840	1.4044
920	3860	1.40496
920	3880	1.40551
920	3900	1.40606
920	3920	1.40659
920	3940	1.40711
920	3960	1.40762
920	3980	1.40813
940	940	0.752438
940	960	0.734025
940	980	0.714784
940	1000	0.695001
940	1020	0.675026
940	1040	0.655266
940	1060	0.636174
940	1080	0.618227
940	1100	0.601912
940	1120	0.587696
940	1140	0.576011
940	1160	0.567229
940	1180	0.561638
940	1200	0.559432
940	1220	0.560695
940	1240	0.5654
940	1260	0.573415
940	1280	0.584512
940	1300	0.59839
940	1320	0.614696
940	1340	0.633047
940	1360	0.653053
940	1380	0.674338
940	1400	0.696551
940	1420	0.719376
940	1440	0.742535
940	1460	0.765795
940	1480	0.788962
940	1500	0.811879
940	1520	0.834421
940	1540	0.856495
940	1560	0.878029
940	1580	0.898974
940	1600	0.919295
940	1620	0.93897
940	1640	0.957989
940	1660	0.976348
940	1680	0.994051
940	1700	1.0111
940	1720	1.02752
940	1740	1.04331
940	1760	1.05849
940	1780	1.07308
940	1800	1.0871
940	1820	1.10056
940	1840	1.11349
940	1860	1.1259
940	1880	1.13781
940	1900	1.14924
940	1920	1.16022
940	1940	1.17075
940	1960	1.18086
940	1980	1.19056
940	2000	1.19987
940	2020	1.20881
940	2040	1.2174
940	2060	1.22564
940	2080	1.23356
940	2100	1.24117
940	2120	1.24848
940	2140	1.25551
940	2160	1.26226
940	2180	1.26876
940	2200	1.27501
940	2220	1.28102
940	2240	1.28681
940	2260	1.29238
940	2280	1.29774
940	2300	1.30291
940	2320	1.30789
940	2340	1.31268
940	2360	1.31731
940	2380	1.32177
940	2400	1.32608
940	2420	1.33023
940	2440	1.33424
940	2460	1.33811
940	2480	1.34185
940	2500	1.34546
940	2520	1.34896
940	2540	1.35233
940	2560	1.3556
940	2580	1.35876
940	2600	1.36181
940	2620	1.36477
940	2640	1.36764
940	2660	1.37041
940	2680	1.3731
940	2700	1.3757
940	2720	1.37823
940	2740	1.38068
940	2760	1.38305
940	2780	1.38535
940	2800	1.38759
940	2820	1.38976
940	2840	1.39187
940	2860	1.39391
940	2880	1.3959
940	2900	1.39783
940	2920	1.39971
940	2940	1.40153
940	2960	1.4033
940	2980	1.40503
940	3000	1.40671
940	3020	1.40834
940	3040	1.40993
940	3060	1.41148
940	3080	1.41298
940	3100	1.41445
940	3120	1.41588
940	3140	1.41727
940	3160	1.41863
940	3180	1.41995
940	3200	1.42124
940	3220	1.4225
940	3240	1.42373
940	3260	1.42492
940	3280	1.42609
940	3300	1.42723
940	3320	1.42834
940	3340	1.42943
940	3360	1.43049
940	3380	1.43152
940	3400	1.43254
940	3420	1.43352
940	3440	1.43449
940	3460	1.43543
940	3480	1.43636
940	3500	1.43726
940	3520	1.43814
940	3540	1.439
940	3560	1.43985
940	3580	1.44067
940	3600	1.44148
940	3620	1.44227
940	3640	1.44304
940	3660	1.4438
940	3680	1.44454
940	3700	1.44526
940	3720	1.44598
940	3740	1.44667
940	3760	1.44735
940	3780	1.44802
940	3800	1.44868
940	3820	1.44932
940	3840	1.44995
940	3860	1.45056
940	3880	1.45117
940	3900	1.45176
940	3920	1.45234
940	3940	1.45291
940	3960	1.45347
940	3980	1.45402
960	960	0.712433
960	980	0.689914
960	1000	0.666916
960	1020	0.643839
960	1040	0.62113
960	1060	0.599282
960	1080	0.578809
960	1100	0.560229
960	1120	0.544043
960	1140	0.53071
960	1160	0.520625
960	1180	0.514095
960	1200	0.511325
960	1220	0.512401
960	1240	0.517292
960	1260	0.525846
960	1280	0.537811
960	1300	0.552854
960	1320	0.570587
960	1340	0.590589
960	1360	0.612438
960	1380	0.635724
960	1400	0.660067
960	1420	0.685128
960	1440	0.71061
960	1460	0.736262
960	1480	0.761875
960	1500	0.787281
960	1520	0.812344
960	1540	0.836961
960	1560	0.861052
960	1580	0.884557
960	1600	0.907435
960	1620	0.929655
960	1640	0.951201
960	1660	0.97206
960	1680	0.992231
960	1700	1.01171
960	1720	1.03051
960	1740	1.04864
960	1760	1.06611
960	1780	1.08293
960	1800	1.09911
960	1820	1.11468
960	1840	1.12965
960	1860	1.14403
960	1880	1.15786
960	1900	1.17114
960	1920	1.18389
960	1940	1.19614
960	1960	1.2079
960	1980	1.21919
960	2000	1.23003
960	2020	1.24044
960	2040	1.25043
960	2060	1.26003
960	2080	1.26925
960	2100	1.2781
960	2120	1.28661
960	2140	1.29478
960	2160	1.30263
960	2180	1.31018
960	2200	1.31743
960	2220	1.32441
960	2240	1.33112
960	2260	1.33757
960	2280	1.34379
960	2300	1.34977
960	2320	1.35553
960	2340	1.36107
960	2360	1.36642
960	2380	1.37157
960	2400	1.37653
960	2420	1.38132
960	2440	1.38594
960	2460	1.3904
960	2480	1.3947
960	2500	1.39885
960	2520	1.40286
960	2540	1.40674
960	2560	1.41048
960	2580	1.4141
960	2600	1.4176
960	2620	1.42099
960	2640	1.42426
960	2660	1.42743
960	2680	1.4305
960	2700	1.43348
960	2720	1.43636
960	2740	1.43915
960	2760	1.44185
960	2780	1.44447
960	2800	1.44701
960	2820	1.44948
960	2840	1.45187
960	2860	1.45419
960	2880	1.45645
960	2900	1.45864
960	2920	1.46077
960	2940	1.46283
960	2960	1.46484
960	2980	1.46679
960	3000	1.46869
960	3020	1.47053
960	3040	1.47233
960	3060	1.47407
960	3080	1.47577
960	3100	1.47743
960	3120	1.47904
960	3140	1.48061
960	3160	1.48214
960	3180	1.48363
960	3200	1.48508
960	3220	1.48649
960	3240	1.48787
960	3260	1.48921
960	3280	1.49052
960	3300	1.4918
960	3320	1.49305
960	3340	1.49427
960	3360	1.49546
960	3380	1.49662
960	3400	1.49775
960	3420	1.49886
960	3440	1.49994
960	3460	1.50099
960	3480	1.50202
960	3500	1.50303
960	3520	1.50402
960	3540	1.50498
960	3560	1.50592
960	3580	1.50684
960	3600	1.50774
960	3620	1.50862
960	3640	1.50949
960	3660	1.51033
960	3680	1.51115
960	3700	1.51196
960	3720	1.51275
960	3740	1.51353
960	3760	1.51429
960	3780	1.51503
960	3800	1.51576
960	3820	1.51647
960	3840	1.51717
960	3860	1.51785
960	3880	1.51853
960	3900	1.51918
960	3920	1.51983
960	3940	1.52046
960	3960	1.52108
960	3980	1.52169
980	980	0.664283
980	1000	0.638127
980	1020	0.612013
980	1040	0.586434
980	1060	0.56192
980	1080	0.539019
980	1100	0.518283
980	1120	0.500242
980	1140	0.485381
980	1160	0.47412
980	1180	0.466782
980	1200	0.463584
980	1220	0.464612
980	1240	0.469822
980	1260	0.479045
980	1280	0.491999
980	1300	0.508316
980	1320	0.527572
980	1340	0.549313
980	1360	0.573085
980	1380	0.598453
980	1400	0.62502
980	1420	0.652429
980	1440	0.680373
980	1460	0.708592
980	1480	0.736872
980	1500	0.765036
980	1520	0.792945
980	1540	0.820487
980	1560	0.847575
980	1580	0.874141
980	1600	0.900132
980	1620	0.92551
980	1640	0.950244
980	1660	0.974311
980	1680	0.997698
980	1700	1.02039
980	1720	1.04239
980	1740	1.06369
980	1760	1.08429
980	1780	1.1042
980	1800	1.12343
980	1820	1.14198
980	1840	1.15986
980	1860	1.17709
980	1880	1.19368
980	1900	1.20965
980	1920	1.22501
980	1940	1.23978
980	1960	1.25399
980	1980	1.26764
980	2000	1.28075
980	2020	1.29335
980	2040	1.30546
980	2060	1.31708
980	2080	1.32825
980	2100	1.33898
980	2120	1.34928
980	2140	1.35918
980	2160	1.36868
980	2180	1.37782
980	2200	1.3866
980	2220	1.39504
980	2240	1.40315
980	2260	1.41094
980	2280	1.41844
980	2300	1.42566
980	2320	1.4326
980	2340	1.43928
980	2360	1.44571
980	2380	1.4519
980	2400	1.45786
980	2420	1.46361
980	2440	1.46915
980	2460	1.47449
980	2480	1.47964
980	2500	1.4846
980	2520	1.48939
980	2540	1.49402
980	2560	1.49849
980	2580	1.5028
980	2600	1.50697
980	2620	1.51099
980	2640	1.51489
980	2660	1.51865
980	2680	1.52229
980	2700	1.52581
980	2720	1.52922
980	2740	1.53252
980	2760	1.53572
980	2780	1.53882
980	2800	1.54182
980	2820	1.54473
980	2840	1.54755
980	2860	1.55028
980	2880	1.55293
980	2900	1.55551
980	2920	1.55801
980	2940	1.56043
980	2960	1.56279
980	2980	1.56507
980	3000	1.5673
980	3020	1.56946
980	3040	1.57156
980	3060	1.5736
980	3080	1.57558
980	3100	1.57751
980	3120	1.57939
980	3140	1.58122
980	3160	1.583
980	3180	1.58474
980	3200	1.58642
980	3220	1.58807
980	3240	1.58967
980	3260	1.59123
980	3280	1.59275
980	3300	1.59424
980	3320	1.59569
980	3340	1.5971
980	3360	1.59847
980	3380	1.59982
980	3400	1.60113
980	3420	1.60241
980	3440	1.60366
980	3460	1.60488
980	3480	1.60607
980	3500	1.60723
980	3520	1.60837
980	3540	1.60948
980	3560	1.61057
980	3580	1.61163
980	3600	1.61266
980	3620	1.61368
980	3640	1.61467
980	3660	1.61564
980	3680	1.61659
980	3700	1.61752
980	3720	1.61843
980	3740	1.61932
980	3760	1.62019
980	3780	1.62104
980	3800	1.62188
980	3820	1.6227
980	3840	1.6235
980	3860	1.62428
980	3880	1.62505
980	3900	1.6258
980	3920	1.62654
980	3940	1.62726
980	3960	1.62797
980	3980	1.62867
1000	1000	0.609046
1000	1020	0.580008
1000	1040	0.55168
1000	1060	0.524629
1000	1080	0.49944
1000	1100	0.476693
1000	1120	0.45695
1000	1140	0.440721
1000	1160	0.428448
1000	1180	0.420471
1000	1200	0.417012
1000	1220	0.418152
1000	1240	0.423832
1000	1260	0.433853
1000	1280	0.447898
1000	1300	0.465564
1000	1320	0.48639
1000	1340	0.509893
1000	1360	0.5356
1000	1380	0.563064
1000	1400	0.591882
1000	1420	0.6217
1000	1440	0.652217
1000	1460	0.683182
1000	1480	0.714387
1000	1500	0.745667
1000	1520	0.776884
1000	1540	0.80793
1000	1560	0.838718
1000	1580	0.869173
1000	1600	0.899235
1000	1620	0.928853
1000	1640	0.957981
1000	1660	0.986581
1000	1680	1.01462
1000	1700	1.04206
1000	1720	1.06888
1000	1740	1.09505
1000	1760	1.12055
1000	1780	1.14537
1000	1800	1.1695
1000	1820	1.19291
1000	1840	1.21561
1000	1860	1.2376
1000	1880	1.25887
1000	1900	1.27942
1000	1920	1.29927
1000	1940	1.31842
1000	1960	1.33688
1000	1980	1.35467
1000	2000	1.3718
1000	2020	1.38828
1000	2040	1.40414
1000	2060	1.41939
1000	2080	1.43405
1000	2100	1.44814
1000	2120	1.46168
1000	2140	1.47468
1000	2160	1.48718
1000	2180	1.49918
1000	2200	1.51071
1000	2220	1.52179
1000	2240	1.53243
1000	2260	1.54266
1000	2280	1.55248
1000	2300	1.56193
1000	2320	1.57101
1000	2340	1.57973
1000	2360	1.58812
1000	2380	1.5962
1000	2400	1.60396
1000	2420	1.61144
1000	2440	1.61863
1000	2460	1.62556
1000	2480	1.63223
1000	2500	1.63865
1000	2520	1.64485
1000	2540	1.65082
1000	2560	1.65657
1000	2580	1.66213
1000	2600	1.66748
1000	2620	1.67265
1000	2640	1.67765
1000	2660	1.68247
1000	2680	1.68712
1000	2700	1.69163
1000	2720	1.69598
1000	2740	1.70018
1000	2760	1.70425
1000	2780	1.70819
1000	2800	1.712
1000	2820	1.71569
1000	2840	1.71926
1000	2860	1.72272
1000	2880	1.72607
1000	2900	1.72932
1000	2920	1.73247
1000	2940	1.73553
1000	2960	1.73849
1000	2980	1.74137
1000	3000	1.74416
1000	3020	1.74687
1000	3040	1.7495
1000	3060	1.75206
1000	3080	1.75454
1000	3100	1.75696
1000	3120	1.7593
1000	3140	1.76158
1000	3160	1.7638
1000	3180	1.76596
1000	3200	1.76806
1000	3220	1.77011
1000	3240	1.7721
1000	3260	1.77404
1000	3280	1.77592
1000	3300	1.77776
1000	3320	1.77955
1000	3340	1.7813
1000	3360	1.783
1000	3380	1.78466
1000	3400	1.78628
1000	3420	1.78786
1000	3440	1.7894
1000	3460	1.7909
1000	3480	1.79237
1000	3500	1.7938
1000	3520	1.7952
1000	3540	1.79656
1000	3560	1.7979
1000	3580	1.7992
1000	3600	1.80047
1000	3620	1.80172
1000	3640	1.80293
1000	3660	1.80412
1000	3680	1.80528
1000	3700	1.80642
1000	3720	1.80753
1000	3740	1.80862
1000	3760	1.80968
1000	3780	1.81072
1000	3800	1.81174
1000	3820	1.81273
1000	3840	1.81371
1000	3860	1.81467
1000	3880	1.8156
1000	3900	1.81652
1000	3920	1.81742
1000	3940	1.8183
1000	3960	1.81916
1000	3980	1.82
1020	1020	0.548338
1020	1040	0.517423
1020	1060	0.488005
1020	1080	0.460704
1020	1100	0.436132
1020	1120	0.414879
1020	1140	0.397481
1020	1160	0.384399
1020	1180	0.375986
1020	1200	0.372462
1020	1220	0.373894
1020	1240	0.380192
1020	1260	0.391118
1020	1280	0.406312
1020	1300	0.425328
1020	1320	0.447676
1020	1340	0.472857
1020	1360	0.500393
1020	1380	0.529848
1020	1400	0.560844
1020	1420	0.593057
1020	1440	0.626224
1020	1460	0.660134
1020	1480	0.69462
1020	1500	0.729556
1020	1520	0.764842
1020	1540	0.800401
1020	1560	0.836172
1020	1580	0.872102
1020	1600	0.908141
1020	1620	0.944243
1020	1640	0.98036
1020	1660	1.01644
1020	1680	1.05243
1020	1700	1.08827
1020	1720	1.12391
1020	1740	1.15926
1020	1760	1.19429
1020	1780	1.22891
1020	1800	1.26306
1020	1820	1.29669
1020	1840	1.32974
1020	1860	1.36214
1020	1880	1.39386
1020	1900	1.42484
1020	1920	1.45505
1020	1940	1.48446
1020	1960	1.51304
1020	1980	1.54078
1020	2000	1.56766
1020	2020	1.59367
1020	2040	1.61882
1020	2060	1.64309
1020	2080	1.66651
1020	2100	1.68908
1020	2120	1.71082
1020	2140	1.73174
1020	2160	1.75186
1020	2180	1.7712
1020	2200	1.78979
1020	2220	1.80765
1020	2240	1.8248
1020	2260	1.84127
1020	2280	1.85708
1020	2300	1.87226
1020	2320	1.88683
1020	2340	1.90082
1020	2360	1.91425
1020	2380	1.92714
1020	2400	1.93953
1020	2420	1.95142
1020	2440	1.96284
1020	2460	1.97382
1020	2480	1.98436
1020	2500	1.9945
1020	2520	2.00425
1020	2540	2.01363
1020	2560	2.02264
1020	2580	2.03132
1020	2600	2.03968
1020	2620	2.04772
1020	2640	2.05547
1020	2660	2.06294
1020	2680	2.07013
1020	2700	2.07707
1020	2720	2.08376
1020	2740	2.09022
1020	2760	2.09645
1020	2780	2.10246
1020	2800	2.10827
1020	2820	2.11388
1020	2840	2.11931
1020	2860	2.12455
1020	2880	2.12962
1020	2900	2.13452
1020	2920	2.13927
1020	2940	2.14386
1020	2960	2.14831
1020	2980	2.15261
1020	3000	2.15678
1020	3020	2.16083
1020	3040	2.16475
1020	3060	2.16855
1020	3080	2.17223
1020	3100	2.17581
1020	3120	2.17928
1020	3140	2.18265
1020	3160	2.18592
1020	3180	2.1891
1020	3200	2.19219
1020	3220	2.19519
1020	3240	2.19811
1020	3260	2.20094
1020	3280	2.2037
1020	3300	2.20639
1020	3320	2.209
1020	3340	2.21154
1020	3360	2.21401
1020	3380	2.21642
1020	3400	2.21877
1020	3420	2.22105
1020	3440	2.22328
1020	3460	2.22545
1020	3480	2.22757
1020	3500	2.22963
1020	3520	2.23164
1020	3540	2.23361
1020	3560	2.23552
1020	3580	2.23739
1020	3600	2.23921
1020	3620	2.24099
1020	3640	2.24273
1020	3660	2.24443
1020	3680	2.24609
1020	3700	2.24771
1020	3720	2.24929
1020	3740	2.25084
1020	3760	2.25235
1020	3780	2.25383
1020	3800	2.25528
1020	3820	2.25669
1020	3840	2.25807
1020	3860	2.25943
1020	3880	2.26075
1020	3900	2.26205
1020	3920	2.26331
1020	3940	2.26456
1020	3960	2.26577
1020	3980	2.26696
1040	1040	0.484261
1040	1060	0.452685
1040	1080	0.423485
1040	1100	0.397312
1040	1120	0.37478
1040	1140	0.356452
1040	1160	0.342804
1040	1180	0.334193
1040	1200	0.330822
1040	1220	0.332727
1040	1240	0.339766
1040	1260	0.351644
1040	1280	0.367946
1040	1300	0.388186
1040	1320	0.411853
1040	1340	0.438451
1040	1360	0.467531
1040	1380	0.498705
1040	1400	0.531659
1040	1420	0.566155
1040	1440	0.602021
1040	1460	0.639155
1040	1480	0.677505
1040	1500	0.71707
1040	1520	0.757887
1040	1540	0.800022
1040	1560	0.843566
1040	1580	0.888627
1040	1600	0.935326
1040	1620	0.983793
1040	1640	1.03416
1040	1660	1.08656
1040	1680	1.14114
1040	1700	1.19801
1040	1720	1.2573
1040	1740	1.31914
1040	1760	1.38361
1040	1780	1.45081
1040	1800	1.52082
1040	1820	1.59367
1040	1840	1.66941
1040	1860	1.74804
1040	1880	1.82952
1040	1900	1.91381
1040	1920	2.0008
1040	1940	2.09038
1040	1960	2.18237
1040	1980	2.27659
1040	2000	2.37279
1040	2020	2.47072
1040	2040	2.57007
1040	2060	2.67053
1040	2080	2.77176
1040	2100	2.8734
1040	2120	2.9751
1040	2140	3.0765
1040	2160	3.17725
1040	2180	3.277
1040	2200	3.37544
1040	2220	3.47227
1040	2240	3.56722
1040	2260	3.66007
1040	2280	3.7506
1040	2300	3.83865
1040	2320	3.92408
1040	2340	4.00679
1040	2360	4.0867
1040	2380	4.16377
1040	2400	4.23799
1040	2420	4.30935
1040	2440	4.37789
1040	2460	4.44363
1040	2480	4.50665
1040	2500	4.567
1040	2520	4.62475
1040	2540	4.68001
1040	2560	4.73284
1040	2580	4.78335
1040	2600	4.83162
1040	2620	4.87775
1040	2640	4.92183
1040	2660	4.96396
1040	2680	5.00423
1040	2700	5.04272
1040	2720	5.07952
1040	2740	5.11471
1040	2760	5.14838
1040	2780	5.18059
1040	2800	5.21142
1040	2820	5.24094
1040	2840	5.26922
1040	2860	5.29632
1040	2880	5.3223
1040	2900	5.34722
1040	2920	5.37112
1040	2940	5.39406
1040	2960	5.4161
1040	2980	5.43726
1040	3000	5.4576
1040	3020	5.47716
1040	3040	5.49598
1040	3060	5.51409
1040	3080	5.53152
1040	3100	5.54831
1040	3120	5.56449
1040	3140	5.58008
1040	3160	5.59512
1040	3180	5.60964
1040	3200	5.62364
1040	3220	5.63716
1040	3240	5.65023
1040	3260	5.66285
1040	3280	5.67505
1040	3300	5.68685
1040	3320	5.69827
1040	3340	5.70932
1040	3360	5.72001
1040	3380	5.73037
1040	3400	5.7404
1040	3420	5.75013
1040	3440	5.75955
1040	3460	5.7687
1040	3480	5.77756
1040	3500	5.78617
1040	3520	5.79452
1040	3540	5.80263
1040	3560	5.81051
1040	3580	5.81816
1040	3600	5.8256
1040	3620	5.83283
1040	3640	5.83986
1040	3660	5.8467
1040	3680	5.85336
1040	3700	5.85983
