820	2860	0.000696742
820	2880	0.000706031
820	2900	0.00071533
820	2920	0.000724641
820	2940	0.000733963
820	2960	0.000743296
820	2980	0.000752639
820	3000	0.000761991
820	3020	0.000771354
820	3040	0.000780726
820	3060	0.000790107
820	3080	0.000799497
820	3100	0.000808895
820	3120	0.000818302
820	3140	0.000827717
820	3160	0.00083714
820	3180	0.000846571
820	3200	0.00085601
820	3220	0.000865455
820	3240	0.000874908
820	3260	0.000884368
820	3280	0.000893834
820	3300	0.000903307
820	3320	0.000912787
820	3340	0.000922273
820	3360	0.000931765
820	3380	0.000941262
820	3400	0.000950766
820	3420	0.000960275
820	3440	0.00096979
820	3460	0.00097931
820	3480	0.000988835
820	3500	0.000998366
820	3520	0.0010079
820	3540	0.00101744
820	3560	0.00102699
820	3580	0.00103654
820	3600	0.00104609
820	3620	0.00105565
820	3640	0.00106521
820	3660	0.00107478
820	3680	0.00108435
820	3700	0.00109392
820	3720	0.0011035
820	3740	0.00111309
820	3760	0.00112267
820	3780	0.00113226
820	3800	0.00114186
820	3820	0.00115145
820	3840	0.00116105
820	3860	0.00117066
820	3880	0.00118026
820	3900	0.00118987
820	3920	0.00119949
820	3940	0.0012091
820	3960	0.00121872
820	3980	0.00122835
840	840	-0.025799
840	860	1.79383e-05
840	880	3.50443e-05
840	900	5.13063e-05
840	920	6.6284e-05
840	940	7.95014e-05
840	960	9.05244e-05
840	980	9.9034e-05
840	1000	0.000104883
840	1020	0.000108126
840	1040	0.000109022
840	1060	0.000108003
840	1080	0.000105622
840	1100	0.000102489
840	1120	9.92022e-05
840	1140	9.629e-05
840	1160	9.41721e-05
840	1180	9.31373e-05
840	1200	9.33425e-05
840	1220	9.48273e-05
840	1240	9.75382e-05
840	1260	0.000101358
840	1280	0.000106132
840	1300	0.000111698
840	1320	0.000117898
840	1340	0.000124595
840	1360	0.000131677
840	1380	0.000139059
840	1400	0.000146684
840	1420	0.000154512
840	1440	0.000162521
840	1460	0.000170702
840	1480	0.000179051
840	1500	0.00018757
840	1520	0.000196263
840	1540	0.000205133
840	1560	0.000214182
840	1580	0.000223414
840	1600	0.000232827
840	1620	0.00024242
840	1640	0.000252193
840	1660	0.00026214
840	1680	0.000272259
840	1700	0.000282544
840	1720	0.000292992
840	1740	0.000303597
840	1760	0.000314353
840	1780	0.000325256
840	1800	0.0003363
840	1820	0.000347481
840	1840	0.000358792
840	1860	0.00037023
840	1880	0.000381789
840	1900	0.000393465
840	1920	0.000405254
840	1940	0.00041715
840	1960	0.000429151
840	1980	0.000441251
840	2000	0.000453448
840	2020	0.000465737
840	2040	0.000478115
840	2060	0.000490578
840	2080	0.000503124
840	2100	0.000515749
840	2120	0.000528449
840	2140	0.000541223
840	2160	0.000554068
840	2180	0.00056698
840	2200	0.000579958
840	2220	0.000592999
840	2240	0.0006061
840	2260	0.000619259
840	2280	0.000632475
840	2300	0.000645745
840	2320	0.000659067
840	2340	0.00067244
840	2360	0.000685861
840	2380	0.000699329
840	2400	0.000712842
840	2420	0.000726398
840	2440	0.000739997
840	2460	0.000753636
840	2480	0.000767315
840	2500	0.000781031
840	2520	0.000794784
840	2540	0.000808573
840	2560	0.000822395
840	2580	0.000836251
840	2600	0.000850138
840	2620	0.000864057
840	2640	0.000878005
840	2660	0.000891982
840	2680	0.000905987
840	2700	0.000920019
840	2720	0.000934078
840	2740	0.000948162
840	2760	0.00096227
840	2780	0.000976402
840	2800	0.000990558
840	2820	0.00100474
840	2840	0.00101893
840	2860	0.00103316
840	2880	0.0010474
840	2900	0.00106166
840	2920	0.00107594
840	2940	0.00109024
840	2960	0.00110455
840	2980	0.00111889
840	3000	0.00113324
840	3020	0.0011476
840	3040	0.00116199
840	3060	0.00117639
840	3080	0.0011908
840	3100	0.00120523
840	3120	0.00121968
840	3140	0.00123413
840	3160	0.0012486
840	3180	0.00126309
840	3200	0.00127759
840	3220	0.0012921
840	3240	0.00130662
840	3260	0.00132115
840	3280	0.0013357
840	3300	0.00135025
840	3320	0.00136482
840	3340	0.0013794
840	3360	0.00139399
840	3380	0.00140859
840	3400	0.00142319
840	3420	0.00143781
840	3440	0.00145244
840	3460	0.00146707
840	3480	0.00148172
840	3500	0.00149637
840	3520	0.00151104
840	3540	0.00152571
840	3560	0.00154039
840	3580	0.00155507
840	3600	0.00156977
840	3620	0.00158447
840	3640	0.00159918
840	3660	0.00161389
840	3680	0.00162861
840	3700	0.00164334
840	3720	0.00165808
840	3740	0.00167282
840	3760	0.00168757
840	3780	0.00170233
840	3800	0.00171709
840	3820	0.00173186
840	3840	0.00174663
840	3860	0.00176141
840	3880	0.00177619
840	3900	0.00179098
840	3920	0.00180577
840	3940	0.00182057
840	3960	0.00183538
840	3980	0.00185019
860	860	-0.0256456
860	880	2.39336e-05
860	900	4.63068e-05
860	920	6.69651e-05
860	940	8.52687e-05
860	960	0.000100628
860	980	0.000112604
860	1000	0.000120986
860	1020	0.000125837
860	1040	0.000127493
860	1060	0.000126526
860	1080	0.000123673
860	1100	0.000119748
860	1120	0.000115553
860	1140	0.000111796
860	1160	0.000109041
860	1180	0.000107673
860	1200	0.000107904
860	1220	0.000109783
860	1240	0.000113241
860	1260	0.000118117
860	1280	0.000124208
860	1300	0.000131297
860	1320	0.000139177
860	1340	0.00014767
860	1360	0.000156634
860	1380	0.000165963
860	1400	0.000175586
860	1420	0.00018546
860	1440	0.000195565
860	1460	0.000205894
860	1480	0.000216451
860	1500	0.000227244
860	1520	0.000238281
860	1540	0.000249573
860	1560	0.000261127
860	1580	0.000272946
860	1600	0.000285034
860	1620	0.00029739
860	1640	0.000310012
860	1660	0.000322896
860	1680	0.000336038
860	1700	0.000349431
860	1720	0.000363069
860	1740	0.000376945
860	1760	0.00039105
860	1780	0.000405378
860	1800	0.000419921
860	1820	0.000434671
860	1840	0.000449621
860	1860	0.000464763
860	1880	0.000480091
860	1900	0.000495598
860	1920	0.000511276
860	1940	0.00052712
860	1960	0.000543123
860	1980	0.00055928
860	2000	0.000575583
860	2020	0.000592028
860	2040	0.00060861
860	2060	0.000625322
860	2080	0.000642161
860	2100	0.000659121
860	2120	0.000676198
860	2140	0.000693388
860	2160	0.000710685
860	2180	0.000728087
860	2200	0.000745588
860	2220	0.000763187
860	2240	0.000780878
860	2260	0.000798659
860	2280	0.000816526
860	2300	0.000834476
860	2320	0.000852506
860	2340	0.000870613
860	2360	0.000888795
860	2380	0.000907049
860	2400	0.000925372
860	2420	0.000943761
860	2440	0.000962215
860	2460	0.000980731
860	2480	0.000999308
860	2500	0.00101794
860	2520	0.00103663
860	2540	0.00105538
860	2560	0.00107417
860	2580	0.00109302
860	2600	0.00111192
860	2620	0.00113086
860	2640	0.00114985
860	2660	0.00116888
860	2680	0.00118796
860	2700	0.00120707
860	2720	0.00122623
860	2740	0.00124543
860	2760	0.00126466
860	2780	0.00128393
860	2800	0.00130323
860	2820	0.00132257
860	2840	0.00134194
860	2860	0.00136135
860	2880	0.00138078
860	2900	0.00140025
860	2920	0.00141974
860	2940	0.00143926
860	2960	0.00145881
860	2980	0.00147839
860	3000	0.00149799
860	3020	0.00151762
860	3040	0.00153727
860	3060	0.00155695
860	3080	0.00157665
860	3100	0.00159637
860	3120	0.00161611
860	3140	0.00163588
860	3160	0.00165566
860	3180	0.00167547
860	3200	0.00169529
860	3220	0.00171514
860	3240	0.001735
860	3260	0.00175488
860	3280	0.00177478
860	3300	0.00179469
860	3320	0.00181462
860	3340	0.00183457
860	3360	0.00185453
860	3380	0.00187451
860	3400	0.0018945
860	3420	0.00191451
860	3440	0.00193453
860	3460	0.00195457
860	3480	0.00197461
860	3500	0.00199468
860	3520	0.00201475
860	3540	0.00203484
860	3560	0.00205494
860	3580	0.00207505
860	3600	0.00209517
860	3620	0.0021153
860	3640	0.00213545
860	3660	0.0021556
860	3680	0.00217577
860	3700	0.00219595
860	3720	0.00221613
860	3740	0.00223633
860	3760	0.00225653
860	3780	0.00227675
860	3800	0.00229697
860	3820	0.0023172
860	3840	0.00233745
860	3860	0.0023577
860	3880	0.00237795
860	3900	0.00239822
860	3920	0.00241849
860	3940	0.00243878
860	3960	0.00245907
860	3980	0.00247936
880	880	-0.0253576
880	900	2.9339e-05
880	920	5.60191e-05
880	940	7.97658e-05
880	960	9.98325e-05
880	980	0.000115655
880	1000	0.000126955
880	1020	0.000133792
880	1040	0.000136573
880	1060	0.000136001
880	1080	0.00013299
880	1100	0.000128552
880	1120	0.000123683
880	1140	0.000119268
880	1160	0.000116007
880	1180	0.000114382
880	1200	0.000114652
880	1220	0.000116881
880	1240	0.000120977
880	1260	0.000126742
880	1280	0.000133924
880	1300	0.000142254
880	1320	0.000151481
880	1340	0.000161392
880	1360	0.000171818
880	1380	0.000182639
880	1400	0.000193778
880	1420	0.000205195
880	1440	0.000216875
880	1460	0.000228821
880	1480	0.000241048
880	1500	0.000253574
880	1520	0.000266418
880	1540	0.000279599
880	1560	0.00029313
880	1580	0.000307021
880	1600	0.000321279
880	1620	0.000335905
880	1640	0.000350898
880	1660	0.000366255
880	1680	0.000381971
880	1700	0.000398037
880	1720	0.000414446
880	1740	0.000431189
880	1760	0.000448254
880	1780	0.000465634
880	1800	0.000483316
880	1820	0.000501292
880	1840	0.000519551
880	1860	0.000538083
880	1880	0.000556878
880	1900	0.000575927
880	1920	0.00059522
880	1940	0.000614748
880	1960	0.000634503
880	1980	0.000654476
880	2000	0.000674659
880	2020	0.000695044
880	2040	0.000715623
880	2060	0.000736389
880	2080	0.000757335
880	2100	0.000778455
880	2120	0.000799741
880	2140	0.000821187
880	2160	0.000842788
880	2180	0.000864537
880	2200	0.000886429
880	2220	0.00090846
880	2240	0.000930622
880	2260	0.000952913
880	2280	0.000975326
880	2300	0.000997858
880	2320	0.0010205
880	2340	0.00104326
880	2360	0.00106612
880	2380	0.00108909
880	2400	0.00111215
880	2420	0.00113531
880	2440	0.00115856
880	2460	0.0011819
880	2480	0.00120532
880	2500	0.00122883
880	2520	0.00125242
880	2540	0.00127608
880	2560	0.00129982
880	2580	0.00132363
880	2600	0.00134751
880	2620	0.00137145
880	2640	0.00139546
880	2660	0.00141954
880	2680	0.00144367
880	2700	0.00146786
880	2720	0.00149211
880	2740	0.00151642
880	2760	0.00154078
880	2780	0.00156519
880	2800	0.00158964
880	2820	0.00161415
880	2840	0.00163871
880	2860	0.00166331
880	2880	0.00168795
880	2900	0.00171264
880	2920	0.00173736
880	2940	0.00176213
880	2960	0.00178694
880	2980	0.00181178
880	3000	0.00183667
880	3020	0.00186158
880	3040	0.00188653
880	3060	0.00191152
880	3080	0.00193654
880	3100	0.00196158
880	3120	0.00198666
880	3140	0.00201177
880	3160	0.00203691
880	3180	0.00206208
880	3200	0.00208727
880	3220	0.00211249
880	3240	0.00213774
880	3260	0.00216301
880	3280	0.00218831
880	3300	0.00221363
880	3320	0.00223898
880	3340	0.00226434
880	3360	0.00228973
880	3380	0.00231514
880	3400	0.00234057
880	3420	0.00236602
880	3440	0.00239149
880	3460	0.00241699
880	3480	0.00244249
880	3500	0.00246802
880	3520	0.00249357
880	3540	0.00251913
880	3560	0.00254471
880	3580	0.00257031
880	3600	0.00259592
880	3620	0.00262155
880	3640	0.0026472
880	3660	0.00267286
880	3680	0.00269853
880	3700	0.00272422
880	3720	0.00274992
880	3740	0.00277564
880	3760	0.00280137
880	3780	0.00282711
880	3800	0.00285286
880	3820	0.00287863
880	3840	0.00290441
880	3860	0.0029302
880	3880	0.00295601
880	3900	0.00298182
880	3920	0.00300765
880	3940	0.00303349
880	3960	0.00305933
880	3980	0.00308519
900	900	-0.0248797
900	920	3.37853e-05
900	940	6.34622e-05
900	960	8.87353e-05
900	980	0.00010891
900	1000	0.000123629
900	1020	0.000132943
900	1040	0.000137317
900	1060	0.000137578
900	1080	0.000134806
900	1100	0.000130204
900	1120	0.000124959
900	1140	0.000120123
900	1160	0.000116533
900	1180	0.000114761
900	1200	0.000115114
900	1220	0.000117665
900	1240	0.000122303
900	1260	0.000128794
900	1280	0.000136836
900	1300	0.000146116
900	1320	0.000156341
900	1340	0.000167265
900	1360	0.000178701
900	1380	0.000190521
900	1400	0.000202648
900	1420	0.000215049
900	1440	0.000227723
900	1460	0.000240689
900	1480	0.000253976
900	1500	0.00026762
900	1520	0.000281654
900	1540	0.000296108
900	1560	0.000311007
900	1580	0.000326368
900	1600	0.000342204
900	1620	0.00035852
900	1640	0.000375319
900	1660	0.000392597
900	1680	0.000410351
900	1700	0.000428571
900	1720	0.000447248
900	1740	0.000466371
900	1760	0.000485928
900	1780	0.000505907
900	1800	0.000526294
900	1820	0.000547078
900	1840	0.000568244
900	1860	0.00058978
900	1880	0.000611672
900	1900	0.00063391
900	1920	0.000656479
900	1940	0.000679368
900	1960	0.000702566
900	1980	0.00072606
900	2000	0.000749841
900	2020	0.000773897
900	2040	0.000798218
900	2060	0.000822795
900	2080	0.000847617
900	2100	0.000872676
900	2120	0.000897962
900	2140	0.000923467
900	2160	0.000949184
900	2180	0.000975103
900	2200	0.00100122
900	2220	0.00102752
900	2240	0.001054
900	2260	0.00108066
900	2280	0.00110749
900	2300	0.00113448
900	2320	0.00116162
900	2340	0.00118891
900	2360	0.00121635
900	2380	0.00124393
900	2400	0.00127165
900	2420	0.00129949
900	2440	0.00132746
900	2460	0.00135555
900	2480	0.00138375
900	2500	0.00141207
900	2520	0.0014405
900	2540	0.00146903
900	2560	0.00149766
900	2580	0.00152639
900	2600	0.00155521
900	2620	0.00158413
900	2640	0.00161313
900	2660	0.00164222
900	2680	0.00167139
900	2700	0.00170064
900	2720	0.00172997
900	2740	0.00175937
900	2760	0.00178885
900	2780	0.0018184
900	2800	0.00184801
900	2820	0.00187769
900	2840	0.00190743
900	2860	0.00193723
900	2880	0.00196709
900	2900	0.00199701
900	2920	0.00202699
900	2940	0.00205702
900	2960	0.00208711
900	2980	0.00211724
900	3000	0.00214742
900	3020	0.00217766
900	3040	0.00220794
900	3060	0.00223826
900	3080	0.00226863
900	3100	0.00229904
900	3120	0.00232949
900	3140	0.00235998
900	3160	0.00239052
900	3180	0.00242109
900	3200	0.00245169
900	3220	0.00248234
900	3240	0.00251301
900	3260	0.00254373
900	3280	0.00257447
900	3300	0.00260525
900	3320	0.00263606
900	3340	0.0026669
900	3360	0.00269777
900	3380	0.00272866
900	3400	0.00275959
900	3420	0.00279054
900	3440	0.00282152
900	3460	0.00285253
900	3480	0.00288356
900	3500	0.00291462
900	3520	0.0029457
900	3540	0.0029768
900	3560	0.00300793
900	3580	0.00303908
900	3600	0.00307025
900	3620	0.00310144
900	3640	0.00313265
900	3660	0.00316388
900	3680	0.00319514
900	3700	0.00322641
900	3720	0.0032577
900	3740	0.00328901
900	3760	0.00332034
900	3780	0.00335168
900	3800	0.00338304
900	3820	0.00341442
900	3840	0.00344581
900	3860	0.00347722
900	3880	0.00350865
900	3900	0.00354009
900	3920	0.00357155
900	3940	0.00360302
900	3960	0.0036345
900	3980	0.003666
920	920	-0.0241691
920	940	3.70999e-05
920	960	6.83705e-05
920	980	9.36559e-05
920	1000	0.000112509
920	1020	0.000124958
920	1040	0.000131522
920	1060	0.000133143
920	1080	0.000131067
920	1100	0.000126688
920	1120	0.000121386
920	1140	0.000116384
920	1160	0.000112654
920	1180	0.00011086
920	1200	0.000111361
920	1220	0.000114237
920	1240	0.000119359
920	1260	0.000126452
920	1280	0.00013517
920	1300	0.000145152
920	1320	0.000156067
920	1340	0.00016764
920	1360	0.000179669
920	1380	0.000192021
920	1400	0.000204627
920	1420	0.000217468
920	1440	0.000230563
920	1460	0.000243951
920	1480	0.000257687
920	1500	0.000271826
920	1520	0.000286423
920	1540	0.000301523
920	1560	0.000317167
920	1580	0.000333383
920	1600	0.000350192
920	1620	0.000367608
920	1640	0.000385638
920	1660	0.000404281
920	1680	0.000423533
920	1700	0.000443389
920	1720	0.000463837
920	1740	0.000484865
920	1760	0.000506459
920	1780	0.000528606
920	1800	0.000551288
920	1820	0.000574491
920	1840	0.000598199
920	1860	0.000622394
920	1880	0.000647061
920	1900	0.000672184
920	1920	0.000697748
920	1940	0.000723736
920	1960	0.000750134
920	1980	0.000776927
920	2000	0.000804101
920	2020	0.000831641
920	2040	0.000859535
920	2060	0.000887769
920	2080	0.000916331
920	2100	0.000945208
920	2120	0.000974389
920	2140	0.00100386
920	2160	0.00103362
920	2180	0.00106364
920	2200	0.00109393
920	2220	0.00112447
920	2240	0.00115525
920	2260	0.00118626
920	2280	0.00121749
920	2300	0.00124895
920	2320	0.00128061
920	2340	0.00131247
920	2360	0.00134452
920	2380	0.00137676
920	2400	0.00140918
920	2420	0.00144177
920	2440	0.00147453
920	2460	0.00150745
920	2480	0.00154053
920	2500	0.00157375
920	2520	0.00160712
920	2540	0.00164063
920	2560	0.00167428
920	2580	0.00170805
920	2600	0.00174195
920	2620	0.00177597
920	2640	0.00181011
920	2660	0.00184436
920	2680	0.00187872
920	2700	0.00191319
920	2720	0.00194775
920	2740	0.00198242
920	2760	0.00201719
920	2780	0.00205204
920	2800	0.00208699
920	2820	0.00212202
920	2840	0.00215714
920	2860	0.00219234
920	2880	0.00222761
920	2900	0.00226297
920	2920	0.00229839
920	2940	0.00233389
920	2960	0.00236946
920	2980	0.0024051
920	3000	0.0024408
920	3020	0.00247657
920	3040	0.00251239
920	3060	0.00254828
920	3080	0.00258423
920	3100	0.00262023
920	3120	0.00265629
920	3140	0.0026924
920	3160	0.00272856
920	3180	0.00276477
920	3200	0.00280103
920	3220	0.00283734
920	3240	0.00287369
920	3260	0.00291009
920	3280	0.00294653
920	3300	0.00298301
920	3320	0.00301954
920	3340	0.00305611
920	3360	0.00309271
920	3380	0.00312935
920	3400	0.00316603
920	3420	0.00320275
920	3440	0.0032395
920	3460	0.00327629
920	3480	0.00331311
920	3500	0.00334996
920	3520	0.00338684
920	3540	0.00342375
920	3560	0.0034607
920	3580	0.00349767
920	3600	0.00353467
920	3620	0.0035717
920	3640	0.00360876
920	3660	0.00364584
920	3680	0.00368295
920	3700	0.00372008
920	3720	0.00375724
920	3740	0.00379442
920	3760	0.00383163
920	3780	0.00386886
920	3800	0.00390611
920	3820	0.00394338
920	3840	0.00398068
920	3860	0.00401799
920	3880	0.00405533
920	3900	0.00409268
920	3920	0.00413006
920	3940	0.00416745
920	3960	0.00420486
920	3980	0.00424229
940	940	-0.0232002
940	960	3.92455e-05
940	980	7.07852e-05
940	1000	9.48007e-05
940	1020	0.000111288
940	1040	0.000120813
940	1060	0.000124439
940	1080	0.000123585
940	1100	0.00011985
940	1120	0.00011482
940	1140	0.000109905
940	1160	0.000106225
940	1180	0.000104546
940	1200	0.000105278
940	1220	0.000108515
940	1240	0.000114104
940	1260	0.000121731
940	1280	0.000130999
940	1300	0.000141497
940	1320	0.000152852
940	1340	0.000164763
940	1360	0.000177012
940	1380	0.000189467
940	1400	0.00020207
940	1420	0.000214823
940	1440	0.00022777
940	1460	0.000240984
940	1480	0.000254546
940	1500	0.000268544
940	1520	0.000283056
940	1540	0.000298154
940	1560	0.000313897
940	1580	0.000330331
940	1600	0.000347491
940	1620	0.000365399
940	1640	0.000384072
940	1660	0.000403514
940	1680	0.000423727
940	1700	0.000444704
940	1720	0.000466438
940	1740	0.000488915
940	1760	0.000512121
940	1780	0.00053604
940	1800	0.000560653
940	1820	0.000585943
940	1840	0.00061189
940	1860	0.000638475
940	1880	0.000665677
940	1900	0.000693477
940	1920	0.000721856
940	1940	0.000750793
940	1960	0.00078027
940	1980	0.000810268
940	2000	0.000840768
940	2020	0.000871753
940	2040	0.000903205
940	2060	0.000935108
940	2080	0.000967444
940	2100	0.0010002
940	2120	0.00103335
940	2140	0.0010669
940	2160	0.00110081
940	2180	0.00113509
940	2200	0.00116971
940	2220	0.00120467
940	2240	0.00123994
940	2260	0.00127553
940	2280	0.00131141
940	2300	0.00134758
940	2320	0.00138402
940	2340	0.00142073
940	2360	0.00145769
940	2380	0.00149491
940	2400	0.00153235
940	2420	0.00157003
940	2440	0.00160793
940	2460	0.00164605
940	2480	0.00168436
940	2500	0.00172288
940	2520	0.00176159
940	2540	0.00180048
940	2560	0.00183955
940	2580	0.00187879
940	2600	0.00191819
940	2620	0.00195776
940	2640	0.00199748
940	2660	0.00203735
940	2680	0.00207737
940	2700	0.00211753
940	2720	0.00215782
940	2740	0.00219824
940	2760	0.00223878
940	2780	0.00227945
940	2800	0.00232024
940	2820	0.00236114
940	2840	0.00240215
940	2860	0.00244327
940	2880	0.0024845
940	2900	0.00252582
940	2920	0.00256724
940	2940	0.00260876
940	2960	0.00265036
940	2980	0.00269206
940	3000	0.00273384
940	3020	0.0027757
940	3040	0.00281765
940	3060	0.00285967
940	3080	0.00290177
940	3100	0.00294395
940	3120	0.00298619
940	3140	0.00302851
940	3160	0.00307089
940	3180	0.00311334
940	3200	0.00315585
940	3220	0.00319843
940	3240	0.00324106
940	3260	0.00328376
940	3280	0.00332651
940	3300	0.00336931
940	3320	0.00341217
940	3340	0.00345508
940	3360	0.00349805
940	3380	0.00354106
940	3400	0.00358412
940	3420	0.00362723
940	3440	0.00367038
940	3460	0.00371358
940	3480	0.00375682
940	3500	0.00380011
940	3520	0.00384343
940	3540	0.0038868
940	3560	0.0039302
940	3580	0.00397364
940	3600	0.00401712
940	3620	0.00406064
940	3640	0.00410419
940	3660	0.00414778
940	3680	0.0041914
940	3700	0.00423505
940	3720	0.00427873
940	3740	0.00432245
940	3760	0.00436619
940	3780	0.00440997
940	3800	0.00445377
940	3820	0.0044976
940	3840	0.00454147
940	3860	0.00458535
940	3880	0.00462927
940	3900	0.00467321
940	3920	0.00471717
940	3940	0.00476116
940	3960	0.00480518
940	3980	0.00484921
960	960	-0.0219667
960	980	4.02539e-05
960	1000	7.09031e-05
960	1020	9.26784e-05
960	1040	0.000106192
960	1060	0.00011264
960	1080	0.000113641
960	1100	0.000111027
960	1120	0.000106623
960	1140	0.000102057
960	1160	9.86212e-05
960	1180	9.72002e-05
960	1200	9.82675e-05
960	1220	0.000101931
960	1240	0.000108016
960	1260	0.000116158
960	1280	0.000125903
960	1300	0.00013678
960	1320	0.000148371
960	1340	0.000160339
960	1360	0.000172452
960	1380	0.000184578
960	1400	0.000196676
960	1420	0.000208777
960	1440	0.000220959
960	1460	0.000233333
960	1480	0.000246022
960	1500	0.000259152
960	1520	0.000272837
960	1540	0.000287181
960	1560	0.000302271
960	1580	0.000318178
960	1600	0.000334955
960	1620	0.000352642
960	1640	0.000371269
960	1660	0.00039085
960	1680	0.000411393
960	1700	0.000432901
960	1720	0.000455367
960	1740	0.000478781
960	1760	0.000503129
960	1780	0.000528396
960	1800	0.000554562
960	1820	0.000581606
960	1840	0.000609508
960	1860	0.000638243
960	1880	0.000667789
960	1900	0.000698121
960	1920	0.000729216
960	1940	0.000761049
960	1960	0.000793596
960	1980	0.000826835
960	2000	0.00086074
960	2020	0.000895289
960	2040	0.00093046
960	2060	0.000966231
960	2080	0.00100258
960	2100	0.00103949
960	2120	0.00107693
960	2140	0.00111489
960	2160	0.00115334
960	2180	0.00119228
960	2200	0.00123168
960	2220	0.00127153
960	2240	0.0013118
960	2260	0.00135249
960	2280	0.00139357
960	2300	0.00143503
960	2320	0.00147687
960	2340	0.00151906
960	2360	0.00156159
960	2380	0.00160445
960	2400	0.00164762
960	2420	0.00169111
960	2440	0.00173488
960	2460	0.00177895
960	2480	0.00182328
960	2500	0.00186788
960	2520	0.00191273
960	2540	0.00195783
960	2560	0.00200317
960	2580	0.00204874
960	2600	0.00209452
960	2620	0.00214052
960	2640	0.00218673
960	2660	0.00223313
960	2680	0.00227973
960	2700	0.00232651
960	2720	0.00237347
960	2740	0.0024206
960	2760	0.0024679
960	2780	0.00251537
960	2800	0.00256299
960	2820	0.00261076
960	2840	0.00265868
960	2860	0.00270674
960	2880	0.00275494
960	2900	0.00280327
960	2920	0.00285173
960	2940	0.00290031
960	2960	0.00294902
960	2980	0.00299784
960	3000	0.00304677
960	3020	0.00309582
960	3040	0.00314497
960	3060	0.00319423
960	3080	0.00324359
960	3100	0.00329304
960	3120	0.00334259
960	3140	0.00339223
960	3160	0.00344196
960	3180	0.00349178
960	3200	0.00354168
960	3220	0.00359166
960	3240	0.00364172
960	3260	0.00369186
960	3280	0.00374208
960	3300	0.00379236
960	3320	0.00384272
960	3340	0.00389315
960	3360	0.00394364
960	3380	0.0039942
960	3400	0.00404482
960	3420	0.00409551
960	3440	0.00414625
960	3460	0.00419705
960	3480	0.00424791
960	3500	0.00429883
960	3520	0.00434979
960	3540	0.00440082
960	3560	0.00445189
960	3580	0.00450301
960	3600	0.00455418
960	3620	0.0046054
960	3640	0.00465667
960	3660	0.00470798
960	3680	0.00475933
960	3700	0.00481073
960	3720	0.00486216
960	3740	0.00491364
960	3760	0.00496516
960	3780	0.00501672
960	3800	0.00506832
960	3820	0.00511995
960	3840	0.00517162
960	3860	0.00522332
960	3880	0.00527506
960	3900	0.00532684
960	3920	0.00537864
960	3940	0.00543048
960	3960	0.00548235
960	3980	0.00553425
980	980	-0.0204821
980	1000	4.01752e-05
980	1020	6.89707e-05
980	1040	8.78669e-05
980	1060	9.82174e-05
980	1080	0.00010188
980	1100	0.00010097
980	1120	9.76054e-05
980	1140	9.36801e-05
980	1160	9.06996e-05
980	1180	8.96976e-05
980	1200	9.12271e-05
980	1220	9.54154e-05
980	1240	0.000102059
980	1260	0.000110737
980	1280	0.000120919
980	1300	0.000132064
980	1320	0.000143689
980	1340	0.000155417
980	1360	0.000166993
980	1380	0.000178287
980	1400	0.000189279
980	1420	0.000200033
980	1440	0.000210674
980	1460	0.000221362
980	1480	0.000232272
980	1500	0.00024358
980	1520	0.000255449
980	1540	0.000268026
980	1560	0.000281438
980	1580	0.000295787
980	1600	0.000311159
980	1620	0.000327619
980	1640	0.000345217
980	1660	0.000363987
980	1680	0.000383952
980	1700	0.000405126
980	1720	0.000427513
980	1740	0.000451112
980	1760	0.000475914
980	1780	0.000501908
980	1800	0.000529076
980	1820	0.000557399
980	1840	0.000586855
980	1860	0.000617418
980	1880	0.000649063
980	1900	0.000681762
980	1920	0.000715486
980	1940	0.000750206
980	1960	0.000785892
980	1980	0.000822515
980	2000	0.000860044
980	2020	0.00089845
980	2040	0.000937703
980	2060	0.000977774
980	2080	0.00101864
980	2100	0.00106026
980	2120	0.00110262
980	2140	0.00114568
980	2160	0.00118943
980	2180	0.00123383
980	2200	0.00127887
980	2220	0.00132452
980	2240	0.00137075
980	2260	0.00141755
980	2280	0.0014649
980	2300	0.00151277
980	2320	0.00156114
980	2340	0.00161
980	2360	0.00165933
980	2380	0.0017091
980	2400	0.00175932
980	2420	0.00180995
980	2440	0.00186098
980	2460	0.0019124
980	2480	0.0019642
980	2500	0.00201636
980	2520	0.00206886
980	2540	0.0021217
980	2560	0.00217487
980	2580	0.00222834
980	2600	0.00228212
980	2620	0.00233618
980	2640	0.00239053
980	2660	0.00244515
980	2680	0.00250003
980	2700	0.00255516
980	2720	0.00261054
980	2740	0.00266615
980	2760	0.00272199
980	2780	0.00277804
980	2800	0.00283432
980	2820	0.00289079
980	2840	0.00294747
980	2860	0.00300434
980	2880	0.00306139
980	2900	0.00311863
980	2920	0.00317604
980	2940	0.00323362
980	2960	0.00329136
980	2980	0.00334926
980	3000	0.00340731
980	3020	0.00346552
980	3040	0.00352386
980	3060	0.00358235
980	3080	0.00364098
980	3100	0.00369973
980	3120	0.00375861
980	3140	0.00381762
980	3160	0.00387675
980	3180	0.00393599
980	3200	0.00399534
980	3220	0.00405481
980	3240	0.00411438
980	3260	0.00417406
980	3280	0.00423384
980	3300	0.00429372
980	3320	0.00435369
980	3340	0.00441375
980	3360	0.0044739
980	3380	0.00453414
980	3400	0.00459447
980	3420	0.00465488
980	3440	0.00471537
980	3460	0.00477594
