1220	3640	0.366862
1220	3660	0.367287
1220	3680	0.367702
1220	3700	0.368109
1220	3720	0.368506
1220	3740	0.368895
1220	3760	0.369276
1220	3780	0.369649
1220	3800	0.370013
1220	3820	0.37037
1220	3840	0.37072
1220	3860	0.371063
1220	3880	0.371398
1220	3900	0.371727
1220	3920	0.372049
1220	3940	0.372364
1220	3960	0.372674
1220	3980	0.372977
1240	1240	0.136838
1240	1260	0.134556
1240	1280	0.131327
1240	1300	0.127065
1240	1320	0.121861
1240	1340	0.115924
1240	1360	0.109528
1240	1380	0.102974
1240	1400	0.0965556
1240	1420	0.0905442
1240	1440	0.0851711
1240	1460	0.0806237
1240	1480	0.0770425
1240	1500	0.0745221
1240	1520	0.0731145
1240	1540	0.072833
1240	1560	0.0736577
1240	1580	0.075541
1240	1600	0.0784129
1240	1620	0.0821874
1240	1640	0.086767
1240	1660	0.0920483
1240	1680	0.0979258
1240	1700	0.104296
1240	1720	0.111059
1240	1740	0.118124
1240	1760	0.125405
1240	1780	0.132826
1240	1800	0.140321
1240	1820	0.147832
1240	1840	0.155309
1240	1860	0.162709
1240	1880	0.169999
1240	1900	0.17715
1240	1920	0.184139
1240	1940	0.19095
1240	1960	0.197568
1240	1980	0.203987
1240	2000	0.210198
1240	2020	0.216199
1240	2040	0.22199
1240	2060	0.227571
1240	2080	0.232944
1240	2100	0.238113
1240	2120	0.243083
1240	2140	0.247859
1240	2160	0.252447
1240	2180	0.256853
1240	2200	0.261083
1240	2220	0.265144
1240	2240	0.269043
1240	2260	0.272786
1240	2280	0.276379
1240	2300	0.27983
1240	2320	0.283144
1240	2340	0.286327
1240	2360	0.289385
1240	2380	0.292323
1240	2400	0.295148
1240	2420	0.297864
1240	2440	0.300476
1240	2460	0.302989
1240	2480	0.305408
1240	2500	0.307737
1240	2520	0.309979
1240	2540	0.312139
1240	2560	0.314221
1240	2580	0.316228
1240	2600	0.318164
1240	2620	0.320031
1240	2640	0.321833
1240	2660	0.323572
1240	2680	0.325252
1240	2700	0.326874
1240	2720	0.328442
1240	2740	0.329958
1240	2760	0.331424
1240	2780	0.332842
1240	2800	0.334214
1240	2820	0.335542
1240	2840	0.336828
1240	2860	0.338073
1240	2880	0.33928
1240	2900	0.34045
1240	2920	0.341583
1240	2940	0.342683
1240	2960	0.343749
1240	2980	0.344784
1240	3000	0.345789
1240	3020	0.346764
1240	3040	0.347711
1240	3060	0.348631
1240	3080	0.349525
1240	3100	0.350394
1240	3120	0.351239
1240	3140	0.35206
1240	3160	0.352859
1240	3180	0.353636
1240	3200	0.354393
1240	3220	0.355129
1240	3240	0.355846
1240	3260	0.356544
1240	3280	0.357224
1240	3300	0.357887
1240	3320	0.358532
1240	3340	0.359162
1240	3360	0.359775
1240	3380	0.360373
1240	3400	0.360957
1240	3420	0.361526
1240	3440	0.362082
1240	3460	0.362624
1240	3480	0.363153
1240	3500	0.36367
1240	3520	0.364174
1240	3540	0.364667
1240	3560	0.365149
1240	3580	0.365619
1240	3600	0.366079
1240	3620	0.366528
1240	3640	0.366967
1240	3660	0.367396
1240	3680	0.367816
1240	3700	0.368227
1240	3720	0.368629
1240	3740	0.369022
1240	3760	0.369407
1240	3780	0.369783
1240	3800	0.370152
1240	3820	0.370512
1240	3840	0.370866
1240	3860	0.371211
1240	3880	0.37155
1240	3900	0.371882
1240	3920	0.372207
1240	3940	0.372526
1240	3960	0.372838
1240	3980	0.373144
1260	1260	0.13435
1260	1280	0.130491
1260	1300	0.125597
1260	1320	0.119777
1260	1340	0.113247
1260	1360	0.106287
1260	1380	0.099204
1260	1400	0.0922962
1260	1420	0.0858383
1260	1440	0.0800668
1260	1460	0.0751737
1260	1480	0.0713036
1260	1500	0.0685544
1260	1520	0.0669797
1260	1540	0.0665926
1260	1560	0.067371
1260	1580	0.0692627
1260	1600	0.0721913
1260	1620	0.076063
1260	1640	0.0807718
1260	1660	0.0862059
1260	1680	0.0922524
1260	1700	0.0988012
1260	1720	0.105748
1260	1740	0.112998
1260	1760	0.120463
1260	1780	0.128067
1260	1800	0.135741
1260	1820	0.143429
1260	1840	0.151081
1260	1860	0.158653
1260	1880	0.166113
1260	1900	0.173431
1260	1920	0.180585
1260	1940	0.187557
1260	1960	0.194334
1260	1980	0.200907
1260	2000	0.207269
1260	2020	0.213416
1260	2040	0.219347
1260	2060	0.225064
1260	2080	0.230568
1260	2100	0.235863
1260	2120	0.240953
1260	2140	0.245844
1260	2160	0.250541
1260	2180	0.255051
1260	2200	0.259381
1260	2220	0.263536
1260	2240	0.267524
1260	2260	0.271352
1260	2280	0.275026
1260	2300	0.278553
1260	2320	0.281939
1260	2340	0.28519
1260	2360	0.288313
1260	2380	0.291313
1260	2400	0.294196
1260	2420	0.296967
1260	2440	0.299631
1260	2460	0.302194
1260	2480	0.30466
1260	2500	0.307033
1260	2520	0.309317
1260	2540	0.311518
1260	2560	0.313637
1260	2580	0.31568
1260	2600	0.31765
1260	2620	0.31955
1260	2640	0.321382
1260	2660	0.323151
1260	2680	0.324859
1260	2700	0.326508
1260	2720	0.328102
1260	2740	0.329642
1260	2760	0.331131
1260	2780	0.332571
1260	2800	0.333964
1260	2820	0.335312
1260	2840	0.336617
1260	2860	0.337881
1260	2880	0.339105
1260	2900	0.340292
1260	2920	0.341442
1260	2940	0.342556
1260	2960	0.343638
1260	2980	0.344687
1260	3000	0.345705
1260	3020	0.346693
1260	3040	0.347653
1260	3060	0.348585
1260	3080	0.34949
1260	3100	0.35037
1260	3120	0.351225
1260	3140	0.352057
1260	3160	0.352866
1260	3180	0.353653
1260	3200	0.354418
1260	3220	0.355163
1260	3240	0.355889
1260	3260	0.356595
1260	3280	0.357283
1260	3300	0.357953
1260	3320	0.358606
1260	3340	0.359243
1260	3360	0.359863
1260	3380	0.360468
1260	3400	0.361058
1260	3420	0.361634
1260	3440	0.362195
1260	3460	0.362743
1260	3480	0.363278
1260	3500	0.3638
1260	3520	0.36431
1260	3540	0.364808
1260	3560	0.365294
1260	3580	0.365769
1260	3600	0.366233
1260	3620	0.366687
1260	3640	0.367131
1260	3660	0.367564
1260	3680	0.367988
1260	3700	0.368403
1260	3720	0.368809
1260	3740	0.369206
1260	3760	0.369594
1260	3780	0.369974
1260	3800	0.370346
1260	3820	0.37071
1260	3840	0.371067
1260	3860	0.371416
1260	3880	0.371758
1260	3900	0.372092
1260	3920	0.372421
1260	3940	0.372742
1260	3960	0.373057
1260	3980	0.373366
1280	1280	0.130284
1280	1300	0.124772
1280	1320	0.11835
1280	1340	0.111246
1280	1360	0.103745
1280	1380	0.096157
1280	1400	0.0887849
1280	1420	0.0819081
1280	1440	0.075768
1280	1460	0.0705613
1280	1480	0.0664369
1280	1500	0.0634959
1280	1520	0.0617929
1280	1540	0.0613397
1280	1560	0.06211
1280	1580	0.0640444
1280	1600	0.0670575
1280	1620	0.0710447
1280	1640	0.0758894
1280	1660	0.08147
1280	1680	0.0876653
1280	1700	0.0943597
1280	1720	0.101446
1280	1740	0.108826
1280	1760	0.116415
1280	1780	0.124137
1280	1800	0.131926
1280	1820	0.139727
1280	1840	0.147491
1280	1860	0.155177
1280	1880	0.162752
1280	1900	0.170188
1280	1920	0.177463
1280	1940	0.184557
1280	1960	0.191457
1280	1980	0.198153
1280	2000	0.204638
1280	2020	0.210907
1280	2040	0.216958
1280	2060	0.222792
1280	2080	0.228411
1280	2100	0.233817
1280	2120	0.239015
1280	2140	0.244009
1280	2160	0.248806
1280	2180	0.253411
1280	2200	0.257832
1280	2220	0.262075
1280	2240	0.266146
1280	2260	0.270053
1280	2280	0.273802
1280	2300	0.2774
1280	2320	0.280853
1280	2340	0.284169
1280	2360	0.287353
1280	2380	0.29041
1280	2400	0.293348
1280	2420	0.296171
1280	2440	0.298885
1280	2460	0.301494
1280	2480	0.304004
1280	2500	0.306419
1280	2520	0.308743
1280	2540	0.310981
1280	2560	0.313137
1280	2580	0.315214
1280	2600	0.317216
1280	2620	0.319146
1280	2640	0.321008
1280	2660	0.322805
1280	2680	0.324539
1280	2700	0.326214
1280	2720	0.327831
1280	2740	0.329394
1280	2760	0.330905
1280	2780	0.332365
1280	2800	0.333778
1280	2820	0.335145
1280	2840	0.336469
1280	2860	0.33775
1280	2880	0.33899
1280	2900	0.340193
1280	2920	0.341358
1280	2940	0.342487
1280	2960	0.343582
1280	2980	0.344645
1280	3000	0.345675
1280	3020	0.346676
1280	3040	0.347647
1280	3060	0.348591
1280	3080	0.349507
1280	3100	0.350397
1280	3120	0.351263
1280	3140	0.352104
1280	3160	0.352922
1280	3180	0.353718
1280	3200	0.354492
1280	3220	0.355245
1280	3240	0.355978
1280	3260	0.356692
1280	3280	0.357388
1280	3300	0.358065
1280	3320	0.358725
1280	3340	0.359368
1280	3360	0.359995
1280	3380	0.360606
1280	3400	0.361202
1280	3420	0.361784
1280	3440	0.362351
1280	3460	0.362904
1280	3480	0.363444
1280	3500	0.363971
1280	3520	0.364486
1280	3540	0.364989
1280	3560	0.36548
1280	3580	0.365959
1280	3600	0.366428
1280	3620	0.366886
1280	3640	0.367333
1280	3660	0.367771
1280	3680	0.368199
1280	3700	0.368617
1280	3720	0.369027
1280	3740	0.369427
1280	3760	0.369819
1280	3780	0.370202
1280	3800	0.370577
1280	3820	0.370945
1280	3840	0.371304
1280	3860	0.371656
1280	3880	0.372001
1280	3900	0.372339
1280	3920	0.37267
1280	3940	0.372994
1280	3960	0.373311
1280	3980	0.373623
1300	1300	0.124572
1300	1320	0.117559
1300	1340	0.109892
1300	1360	0.101864
1300	1380	0.0937876
1300	1400	0.0859704
1300	1420	0.0786963
1300	1440	0.0722121
1300	1460	0.0667197
1300	1480	0.0623727
1300	1500	0.059275
1300	1520	0.0574819
1300	1540	0.0570021
1300	1560	0.0578024
1300	1580	0.0598132
1300	1600	0.0629363
1300	1620	0.0670532
1300	1640	0.0720337
1300	1660	0.0777451
1300	1680	0.0840582
1300	1700	0.0908531
1300	1720	0.0980218
1300	1740	0.105469
1300	1760	0.113113
1300	1780	0.120882
1300	1800	0.128716
1300	1820	0.136563
1300	1840	0.144378
1300	1860	0.152123
1300	1880	0.159764
1300	1900	0.167275
1300	1920	0.174632
1300	1940	0.181816
1300	1960	0.188812
1300	1980	0.195608
1300	2000	0.202197
1300	2020	0.208571
1300	2040	0.214729
1300	2060	0.220669
1300	2080	0.226393
1300	2100	0.231901
1300	2120	0.2372
1300	2140	0.242291
1300	2160	0.247183
1300	2180	0.251879
1300	2200	0.256386
1300	2220	0.260712
1300	2240	0.264863
1300	2260	0.268846
1300	2280	0.272667
1300	2300	0.276334
1300	2320	0.279853
1300	2340	0.28323
1300	2360	0.286473
1300	2380	0.289586
1300	2400	0.292576
1300	2420	0.295449
1300	2440	0.298211
1300	2460	0.300865
1300	2480	0.303417
1300	2500	0.305872
1300	2520	0.308235
1300	2540	0.310509
1300	2560	0.3127
1300	2580	0.314809
1300	2600	0.316842
1300	2620	0.318802
1300	2640	0.320692
1300	2660	0.322515
1300	2680	0.324275
1300	2700	0.325974
1300	2720	0.327614
1300	2740	0.329199
1300	2760	0.33073
1300	2780	0.332211
1300	2800	0.333643
1300	2820	0.335028
1300	2840	0.336368
1300	2860	0.337666
1300	2880	0.338923
1300	2900	0.34014
1300	2920	0.341319
1300	2940	0.342462
1300	2960	0.343571
1300	2980	0.344646
1300	3000	0.345689
1300	3020	0.346701
1300	3040	0.347683
1300	3060	0.348637
1300	3080	0.349564
1300	3100	0.350464
1300	3120	0.351339
1300	3140	0.352189
1300	3160	0.353016
1300	3180	0.35382
1300	3200	0.354603
1300	3220	0.355364
1300	3240	0.356105
1300	3260	0.356826
1300	3280	0.357528
1300	3300	0.358212
1300	3320	0.358879
1300	3340	0.359528
1300	3360	0.360161
1300	3380	0.360778
1300	3400	0.36138
1300	3420	0.361967
1300	3440	0.362539
1300	3460	0.363098
1300	3480	0.363643
1300	3500	0.364175
1300	3520	0.364694
1300	3540	0.365201
1300	3560	0.365696
1300	3580	0.36618
1300	3600	0.366653
1300	3620	0.367115
1300	3640	0.367566
1300	3660	0.368008
1300	3680	0.368439
1300	3700	0.368861
1300	3720	0.369274
1300	3740	0.369677
1300	3760	0.370072
1300	3780	0.370459
1300	3800	0.370837
1300	3820	0.371207
1300	3840	0.37157
1300	3860	0.371925
1300	3880	0.372272
1300	3900	0.372612
1300	3920	0.372946
1300	3940	0.373273
1300	3960	0.373593
1300	3980	0.373906
1320	1320	0.117371
1320	1340	0.109149
1320	1360	0.100603
1320	1380	0.0920487
1320	1400	0.0837999
1320	1420	0.0761451
1320	1440	0.0693367
1320	1460	0.0635827
1320	1480	0.0590418
1320	1500	0.0558206
1320	1520	0.0539739
1320	1540	0.0535053
1320	1560	0.0543716
1320	1580	0.0564888
1320	1600	0.0597415
1320	1620	0.0639933
1320	1640	0.0690983
1320	1660	0.0749116
1320	1680	0.0812975
1320	1700	0.0881347
1320	1720	0.095318
1320	1740	0.102759
1320	1760	0.110383
1320	1780	0.118127
1320	1800	0.125937
1320	1820	0.133769
1320	1840	0.141581
1320	1860	0.149337
1320	1880	0.157006
1320	1900	0.164559
1320	1920	0.171972
1320	1940	0.179224
1320	1960	0.186299
1320	1980	0.193182
1320	2000	0.199863
1320	2020	0.206335
1320	2040	0.212593
1320	2060	0.218635
1320	2080	0.224459
1320	2100	0.230068
1320	2120	0.235465
1320	2140	0.240652
1320	2160	0.245636
1320	2180	0.250422
1320	2200	0.255015
1320	2220	0.259424
1320	2240	0.263653
1320	2260	0.267711
1320	2280	0.271603
1320	2300	0.275338
1320	2320	0.278921
1320	2340	0.282359
1320	2360	0.28566
1320	2380	0.288828
1320	2400	0.29187
1320	2420	0.294792
1320	2440	0.297599
1320	2460	0.300298
1320	2480	0.302892
1320	2500	0.305386
1320	2520	0.307786
1320	2540	0.310096
1320	2560	0.312319
1320	2580	0.314461
1320	2600	0.316524
1320	2620	0.318512
1320	2640	0.320429
1320	2660	0.322278
1320	2680	0.324062
1320	2700	0.325784
1320	2720	0.327447
1320	2740	0.329053
1320	2760	0.330604
1320	2780	0.332104
1320	2800	0.333554
1320	2820	0.334956
1320	2840	0.336313
1320	2860	0.337627
1320	2880	0.338898
1320	2900	0.34013
1320	2920	0.341323
1320	2940	0.34248
1320	2960	0.343601
1320	2980	0.344688
1320	3000	0.345742
1320	3020	0.346765
1320	3040	0.347758
1320	3060	0.348723
1320	3080	0.349659
1320	3100	0.350568
1320	3120	0.351452
1320	3140	0.352311
1320	3160	0.353147
1320	3180	0.353959
1320	3200	0.354749
1320	3220	0.355517
1320	3240	0.356265
1320	3260	0.356993
1320	3280	0.357702
1320	3300	0.358393
1320	3320	0.359066
1320	3340	0.359721
1320	3360	0.36036
1320	3380	0.360982
1320	3400	0.361589
1320	3420	0.362181
1320	3440	0.362759
1320	3460	0.363322
1320	3480	0.363872
1320	3500	0.364408
1320	3520	0.364932
1320	3540	0.365443
1320	3560	0.365943
1320	3580	0.36643
1320	3600	0.366907
1320	3620	0.367373
1320	3640	0.367828
1320	3660	0.368273
1320	3680	0.368708
1320	3700	0.369133
1320	3720	0.369549
1320	3740	0.369955
1320	3760	0.370353
1320	3780	0.370743
1320	3800	0.371124
1320	3820	0.371497
1320	3840	0.371862
1320	3860	0.37222
1320	3880	0.37257
1320	3900	0.372913
1320	3920	0.373248
1320	3940	0.373577
1320	3960	0.3739
1320	3980	0.374216
1340	1340	0.108978
1340	1360	0.0999173
1340	1380	0.0908927
1340	1400	0.0822217
1340	1420	0.0741986
1340	1440	0.0670823
1340	1460	0.0610874
1340	1480	0.0563782
1340	1500	0.0530641
1340	1520	0.0511977
1340	1540	0.0507749
1340	1560	0.0517382
1340	1580	0.0539843
1340	1600	0.0573755
1340	1620	0.061754
1340	1640	0.0669565
1340	1660	0.072827
1340	1680	0.079226
1340	1700	0.086035
1340	1720	0.0931571
1340	1740	0.100515
1340	1760	0.108045
1340	1780	0.115696
1340	1800	0.123425
1340	1820	0.13119
1340	1840	0.138957
1340	1860	0.146691
1340	1880	0.154361
1340	1900	0.161936
1340	1920	0.169391
1340	1940	0.176702
1340	1960	0.183849
1340	1980	0.190815
1340	2000	0.197588
1340	2020	0.204157
1340	2040	0.210516
1340	2060	0.21666
1340	2080	0.222587
1340	2100	0.228297
1340	2120	0.233793
1340	2140	0.239078
1340	2160	0.244156
1340	2180	0.249032
1340	2200	0.253713
1340	2220	0.258204
1340	2240	0.262512
1340	2260	0.266645
1340	2280	0.270609
1340	2300	0.274411
1340	2320	0.278058
1340	2340	0.281557
1340	2360	0.284915
1340	2380	0.288137
1340	2400	0.29123
1340	2420	0.2942
1340	2440	0.297053
1340	2460	0.299795
1340	2480	0.302429
1340	2500	0.304962
1340	2520	0.307399
1340	2540	0.309743
1340	2560	0.311999
1340	2580	0.314171
1340	2600	0.316264
1340	2620	0.31828
1340	2640	0.320223
1340	2660	0.322097
1340	2680	0.323904
1340	2700	0.325649
1340	2720	0.327332
1340	2740	0.328958
1340	2760	0.330529
1340	2780	0.332047
1340	2800	0.333515
1340	2820	0.334934
1340	2840	0.336307
1340	2860	0.337635
1340	2880	0.338921
1340	2900	0.340166
1340	2920	0.341373
1340	2940	0.342542
1340	2960	0.343675
1340	2980	0.344773
1340	3000	0.345839
1340	3020	0.346872
1340	3040	0.347876
1340	3060	0.348849
1340	3080	0.349795
1340	3100	0.350713
1340	3120	0.351606
1340	3140	0.352473
1340	3160	0.353316
1340	3180	0.354136
1340	3200	0.354933
1340	3220	0.355709
1340	3240	0.356464
1340	3260	0.357198
1340	3280	0.357914
1340	3300	0.35861
1340	3320	0.359288
1340	3340	0.359949
1340	3360	0.360594
1340	3380	0.361221
1340	3400	0.361833
1340	3420	0.36243
1340	3440	0.363012
1340	3460	0.36358
1340	3480	0.364134
1340	3500	0.364675
1340	3520	0.365203
1340	3540	0.365718
1340	3560	0.366222
1340	3580	0.366713
1340	3600	0.367193
1340	3620	0.367663
1340	3640	0.368121
1340	3660	0.368569
1340	3680	0.369007
1340	3700	0.369436
1340	3720	0.369855
1340	3740	0.370264
1340	3760	0.370665
1340	3780	0.371057
1340	3800	0.371441
1340	3820	0.371817
1340	3840	0.372184
1340	3860	0.372544
1340	3880	0.372897
1340	3900	0.373242
1340	3920	0.37358
1340	3940	0.373911
1340	3960	0.374236
1340	3980	0.374554
1360	1360	0.099764
1360	1380	0.0902727
1360	1400	0.0811852
1360	1420	0.0728026
1360	1440	0.0653913
1360	1460	0.0591733
1360	1480	0.0543186
1360	1500	0.050939
1360	1520	0.0490831
1360	1540	0.0487349
1360	1560	0.0498177
1360	1580	0.0522031
1360	1600	0.0557266
1360	1620	0.0602062
1360	1640	0.0654615
1360	1660	0.0713282
1360	1680	0.0776683
1360	1700	0.0843719
1360	1720	0.0913559
1360	1740	0.0985579
1360	1760	0.10593
1360	1780	0.113435
1360	1800	0.121036
1360	1820	0.128702
1360	1840	0.136399
1360	1860	0.144094
1360	1880	0.151753
1360	1900	0.159345
1360	1920	0.16684
1360	1940	0.174211
1360	1960	0.181434
1360	1980	0.188488
1360	2000	0.195357
1360	2020	0.202028
1360	2040	0.208493
1360	2060	0.214743
1360	2080	0.220777
1360	2100	0.226593
1360	2120	0.232193
1360	2140	0.237577
1360	2160	0.242751
1360	2180	0.24772
1360	2200	0.252488
1360	2220	0.257063
1360	2240	0.261451
1360	2260	0.265659
1360	2280	0.269695
1360	2300	0.273564
1360	2320	0.277275
1360	2340	0.280834
1360	2360	0.284248
1360	2380	0.287524
1360	2400	0.290667
1360	2420	0.293685
1360	2440	0.296582
1360	2460	0.299366
1360	2480	0.30204
1360	2500	0.30461
1360	2520	0.307082
1360	2540	0.309459
1360	2560	0.311747
1360	2580	0.313949
1360	2600	0.316069
1360	2620	0.318112
1360	2640	0.32008
1360	2660	0.321978
1360	2680	0.323808
1360	2700	0.325574
1360	2720	0.327278
1360	2740	0.328923
1360	2760	0.330512
1360	2780	0.332048
1360	2800	0.333532
1360	2820	0.334966
1360	2840	0.336354
1360	2860	0.337697
1360	2880	0.338997
1360	2900	0.340255
1360	2920	0.341474
1360	2940	0.342655
1360	2960	0.343799
1360	2980	0.344908
1360	3000	0.345984
1360	3020	0.347028
1360	3040	0.348041
1360	3060	0.349023
1360	3080	0.349978
1360	3100	0.350905
1360	3120	0.351805
1360	3140	0.35268
1360	3160	0.35353
1360	3180	0.354357
1360	3200	0.355161
1360	3220	0.355944
1360	3240	0.356705
1360	3260	0.357446
1360	3280	0.358167
1360	3300	0.358869
1360	3320	0.359553
1360	3340	0.360219
1360	3360	0.360868
1360	3380	0.361501
1360	3400	0.362118
1360	3420	0.362719
1360	3440	0.363306
1360	3460	0.363878
1360	3480	0.364436
1360	3500	0.364981
1360	3520	0.365512
1360	3540	0.366032
1360	3560	0.366538
1360	3580	0.367033
1360	3600	0.367517
1360	3620	0.367989
1360	3640	0.368451
1360	3660	0.368902
1360	3680	0.369344
1360	3700	0.369775
1360	3720	0.370197
1360	3740	0.370609
1360	3760	0.371012
1360	3780	0.371407
1360	3800	0.371793
1360	3820	0.372172
1360	3840	0.372542
1360	3860	0.372904
1360	3880	0.373259
1360	3900	0.373606
1360	3920	0.373946
1360	3940	0.374279
1360	3960	0.374606
1360	3980	0.374926
1380	1380	0.0901395
1380	1400	0.080639
1380	1420	0.0719032
1380	1440	0.0642069
1380	1460	0.0577805
1380	1480	0.0528001
1380	1500	0.0493783
1380	1520	0.0475568
1380	1540	0.0473033
1380	1560	0.0485157
1380	1580	0.0510348
1380	1600	0.0546656
1380	1620	0.0592016
1380	1640	0.0644481
1380	1660	0.0702386
1380	1680	0.0764429
1380	1700	0.0829663
1380	1720	0.089744
1380	1740	0.0967325
1380	1760	0.103901
1380	1780	0.111223
1380	1800	0.118673
1380	1820	0.126224
1380	1840	0.133844
1380	1860	0.141498
1380	1880	0.149151
1380	1900	0.156767
1380	1920	0.164311
1380	1940	0.171751
1380	1960	0.179059
1380	1980	0.18621
1380	2000	0.193185
1380	2020	0.199966
1380	2040	0.206543
1380	2060	0.212907
1380	2080	0.219054
1380	2100	0.224979
1380	2120	0.230685
1380	2140	0.236172
1380	2160	0.241444
1380	2180	0.246506
1380	2200	0.251363
1380	2220	0.256022
1380	2240	0.26049
1380	2260	0.264773
1380	2280	0.268879
1380	2300	0.272815
1380	2320	0.276588
1380	2340	0.280206
1380	2360	0.283675
1380	2380	0.287002
1380	2400	0.290194
1380	2420	0.293258
1380	2440	0.296198
1380	2460	0.299022
1380	2480	0.301734
1380	2500	0.304341
1380	2520	0.306846
1380	2540	0.309255
1380	2560	0.311572
1380	2580	0.313803
1380	2600	0.31595
1380	2620	0.318018
1380	2640	0.32001
1380	2660	0.32193
1380	2680	0.323781
1380	2700	0.325567
1380	2720	0.32729
1380	2740	0.328954
1380	2760	0.33056
1380	2780	0.332112
1380	2800	0.333611
1380	2820	0.335061
1380	2840	0.336463
1380	2860	0.337819
1380	2880	0.339131
1380	2900	0.340402
1380	2920	0.341632
1380	2940	0.342824
1380	2960	0.343979
1380	2980	0.345099
1380	3000	0.346184
1380	3020	0.347237
1380	3040	0.348258
1380	3060	0.34925
1380	3080	0.350212
1380	3100	0.351147
1380	3120	0.352055
1380	3140	0.352937
1380	3160	0.353794
1380	3180	0.354628
1380	3200	0.355438
1380	3220	0.356226
1380	3240	0.356993
1380	3260	0.35774
1380	3280	0.358466
1380	3300	0.359174
1380	3320	0.359863
1380	3340	0.360534
1380	3360	0.361188
1380	3380	0.361825
1380	3400	0.362446
1380	3420	0.363052
1380	3440	0.363642
1380	3460	0.364218
1380	3480	0.364781
1380	3500	0.365329
1380	3520	0.365864
1380	3540	0.366387
1380	3560	0.366897
1380	3580	0.367395
1380	3600	0.367882
1380	3620	0.368358
1380	3640	0.368822
1380	3660	0.369276
1380	3680	0.36972
1380	3700	0.370154
1380	3720	0.370578
1380	3740	0.370993
1380	3760	0.371399
1380	3780	0.371796
1380	3800	0.372185
1380	3820	0.372565
1380	3840	0.372938
1380	3860	0.373302
1380	3880	0.373659
1380	3900	0.374008
1380	3920	0.37435
1380	3940	0.374685
1380	3960	0.375014
1380	3980	0.375336
1400	1400	0.080528
1400	1420	0.0714429
1400	1440	0.063469
1400	1460	0.056846
1400	1480	0.0517555
1400	1500	0.0483093
1400	1520	0.0465383
1400	1540	0.0463877
1400	1560	0.0477239
1400	1580	0.0503522
1400	1600	0.0540459
1400	1620	0.0585771
1400	1640	0.0637431
1400	1660	0.0693826
1400	1680	0.0753803
1400	1700	0.0816618
1400	1720	0.088184
1400	1740	0.0949229
1400	1760	0.101863
1400	1780	0.108991
1400	1800	0.116287
1400	1820	0.123727
1400	1840	0.131279
1400	1860	0.138905
1400	1880	0.146566
1400	1900	0.154221
1400	1920	0.161828
1400	1940	0.169352
1400	1960	0.176758
1400	1980	0.184017
1400	2000	0.191107
1400	2020	0.198007
1400	2040	0.204703
1400	2060	0.211186
1400	2080	0.217448
1400	2100	0.223486
1400	2120	0.2293
1400	2140	0.23489
1400	2160	0.24026
1400	2180	0.245415
1400	2200	0.25036
1400	2220	0.255102
1400	2240	0.259647
1400	2260	0.264003
1400	2280	0.268178
1400	2300	0.272178
1400	2320	0.276011
1400	2340	0.279685
1400	2360	0.283207
1400	2380	0.286584
1400	2400	0.289822
1400	2420	0.292929
1400	2440	0.29591
1400	2460	0.298772
1400	2480	0.30152
1400	2500	0.30416
1400	2520	0.306697
1400	2540	0.309136
1400	2560	0.311481
1400	2580	0.313738
1400	2600	0.315909
1400	2620	0.318001
1400	2640	0.320015
1400	2660	0.321956
1400	2680	0.323827
1400	2700	0.325632
1400	2720	0.327373
1400	2740	0.329053
1400	2760	0.330675
1400	2780	0.332242
1400	2800	0.333756
1400	2820	0.335219
1400	2840	0.336634
1400	2860	0.338002
1400	2880	0.339326
1400	2900	0.340608
1400	2920	0.341849
1400	2940	0.343051
1400	2960	0.344215
1400	2980	0.345344
1400	3000	0.346438
1400	3020	0.3475
1400	3040	0.348529
1400	3060	0.349529
1400	3080	0.350498
1400	3100	0.35144
1400	3120	0.352355
1400	3140	0.353244
1400	3160	0.354107
1400	3180	0.354947
1400	3200	0.355763
1400	3220	0.356557
1400	3240	0.357329
1400	3260	0.358081
1400	3280	0.358812
1400	3300	0.359524
1400	3320	0.360218
1400	3340	0.360894
1400	3360	0.361552
1400	3380	0.362193
1400	3400	0.362818
1400	3420	0.363428
1400	3440	0.364022
1400	3460	0.364602
1400	3480	0.365167
1400	3500	0.365719
1400	3520	0.366258
1400	3540	0.366783
1400	3560	0.367297
1400	3580	0.367798
1400	3600	0.368287
1400	3620	0.368766
1400	3640	0.369233
1400	3660	0.36969
1400	3680	0.370136
1400	3700	0.370572
1400	3720	0.370999
1400	3740	0.371416
1400	3760	0.371825
1400	3780	0.372224
1400	3800	0.372615
1400	3820	0.372997
1400	3840	0.373371
1400	3860	0.373738
1400	3880	0.374096
1400	3900	0.374447
1400	3920	0.374791
1400	3940	0.375128
1400	3960	0.375458
1400	3980	0.375782
1420	1420	0.0713567
1420	1440	0.0631101
1420	1460	0.0562988
1420	1480	0.0511095
1420	1500	0.04765
1420	1520	0.045935
1420	1540	0.0458812
1420	1560	0.0473179
1420	1580	0.0500129
1420	1600	0.0537104
1420	1620	0.0581674
1420	1640	0.063182
1420	1660	0.0686057
1420	1680	0.0743435
1420	1700	0.0803444
1420	1720	0.0865868
1420	1740	0.0930652
1420	1760	0.0997781
1420	1780	0.10672
1420	1800	0.113877
1420	1820	0.121225
1420	1840	0.128729
1420	1860	0.136349
1420	1880	0.144038
1420	1900	0.151749
1420	1920	0.159438
1420	1940	0.167059
1420	1960	0.174575
1420	1980	0.181953
1420	2000	0.189165
1420	2020	0.196189
1420	2040	0.203009
1420	2060	0.209612
1420	2080	0.215991
