520	860	0.386851
520	880	0.408199
520	900	0.429613
520	920	0.451058
520	940	0.472474
520	960	0.49378
520	980	0.514881
520	1000	0.535681
520	1020	0.556091
520	1040	0.576036
520	1060	0.595467
520	1080	0.614355
520	1100	0.632702
520	1120	0.65053
520	1140	0.667885
520	1160	0.684823
520	1180	0.701413
520	1200	0.717726
520	1220	0.733829
520	1240	0.749787
520	1260	0.765655
520	1280	0.781482
520	1300	0.797305
520	1320	0.813153
520	1340	0.829048
520	1360	0.845004
520	1380	0.861032
520	1400	0.877138
520	1420	0.893323
520	1440	0.90959
520	1460	0.925937
520	1480	0.942363
520	1500	0.958866
520	1520	0.975444
520	1540	0.992094
520	1560	1.00881
520	1580	1.0256
520	1600	1.04246
520	1620	1.05937
520	1640	1.07635
520	1660	1.09338
520	1680	1.11047
520	1700	1.12762
520	1720	1.14482
520	1740	1.16207
520	1760	1.17936
520	1780	1.19671
520	1800	1.2141
520	1820	1.23154
520	1840	1.24902
520	1860	1.26654
520	1880	1.2841
520	1900	1.3017
520	1920	1.31934
520	1940	1.33702
520	1960	1.35473
520	1980	1.37247
520	2000	1.39025
520	2020	1.40806
520	2040	1.4259
520	2060	1.44378
520	2080	1.46168
520	2100	1.47961
520	2120	1.49757
520	2140	1.51556
520	2160	1.53357
520	2180	1.55161
520	2200	1.56967
520	2220	1.58776
520	2240	1.60587
520	2260	1.62401
520	2280	1.64217
520	2300	1.66035
520	2320	1.67855
520	2340	1.69677
520	2360	1.71501
520	2380	1.73327
520	2400	1.75155
520	2420	1.76984
520	2440	1.78816
520	2460	1.80649
520	2480	1.82484
520	2500	1.84321
520	2520	1.8616
520	2540	1.88
520	2560	1.89841
520	2580	1.91684
520	2600	1.93529
520	2620	1.95375
520	2640	1.97222
520	2660	1.99071
520	2680	2.00921
520	2700	2.02773
520	2720	2.04625
520	2740	2.06479
520	2760	2.08335
520	2780	2.10191
520	2800	2.12049
520	2820	2.13908
520	2840	2.15767
520	2860	2.17628
520	2880	2.19491
520	2900	2.21354
520	2920	2.23218
520	2940	2.25083
520	2960	2.26949
520	2980	2.28816
520	3000	2.30685
520	3020	2.32554
520	3040	2.34424
520	3060	2.36294
520	3080	2.38166
520	3100	2.40039
520	3120	2.41912
520	3140	2.43786
520	3160	2.45661
520	3180	2.47537
520	3200	2.49414
520	3220	2.51291
520	3240	2.53169
520	3260	2.55048
520	3280	2.56928
520	3300	2.58808
520	3320	2.60689
520	3340	2.6257
520	3360	2.64453
520	3380	2.66336
520	3400	2.68219
520	3420	2.70103
520	3440	2.71988
520	3460	2.73874
520	3480	2.7576
520	3500	2.77646
520	3520	2.79533
520	3540	2.81421
520	3560	2.8331
520	3580	2.85198
520	3600	2.87088
520	3620	2.88978
520	3640	2.90868
520	3660	2.92759
520	3680	2.94651
520	3700	2.96542
520	3720	2.98435
520	3740	3.00328
520	3760	3.02221
520	3780	3.04115
520	3800	3.06009
520	3820	3.07904
520	3840	3.09799
520	3860	3.11695
520	3880	3.13591
520	3900	3.15487
520	3920	3.17384
520	3940	3.19281
520	3960	3.21179
520	3980	3.23077
540	540	0.00025
540	560	0.0248036
540	580	0.0491795
540	600	0.0733369
540	620	0.0972339
540	640	0.120831
540	660	0.144096
540	680	0.167006
540	700	0.189554
540	720	0.211749
540	740	0.233622
540	760	0.255222
540	780	0.276611
540	800	0.297864
540	820	0.319053
540	840	0.340244
540	860	0.361484
540	880	0.382795
540	900	0.404169
540	920	0.425569
540	940	0.446929
540	960	0.468163
540	980	0.489172
540	1000	0.509857
540	1020	0.530126
540	1040	0.549905
540	1060	0.569142
540	1080	0.587812
540	1100	0.605917
540	1120	0.623485
540	1140	0.640562
540	1160	0.65721
540	1180	0.673501
540	1200	0.689508
540	1220	0.705304
540	1240	0.720955
540	1260	0.736519
540	1280	0.752046
540	1300	0.767575
540	1320	0.783136
540	1340	0.798751
540	1360	0.814435
540	1380	0.830199
540	1400	0.846048
540	1420	0.861984
540	1440	0.87801
540	1460	0.894123
540	1480	0.910322
540	1500	0.926605
540	1520	0.942969
540	1540	0.959412
540	1560	0.975931
540	1580	0.992524
540	1600	1.00919
540	1620	1.02592
540	1640	1.04271
540	1660	1.05958
540	1680	1.0765
540	1700	1.09348
540	1720	1.11052
540	1740	1.12761
540	1760	1.14476
540	1780	1.16195
540	1800	1.1792
540	1820	1.1965
540	1840	1.21384
540	1860	1.23123
540	1880	1.24866
540	1900	1.26614
540	1920	1.28365
540	1940	1.30121
540	1960	1.3188
540	1980	1.33643
540	2000	1.3541
540	2020	1.3718
540	2040	1.38954
540	2060	1.4073
540	2080	1.42511
540	2100	1.44294
540	2120	1.4608
540	2140	1.47869
540	2160	1.49661
540	2180	1.51456
540	2200	1.53254
540	2220	1.55054
540	2240	1.56856
540	2260	1.58662
540	2280	1.60469
540	2300	1.62279
540	2320	1.64091
540	2340	1.65906
540	2360	1.67722
540	2380	1.69541
540	2400	1.71362
540	2420	1.73184
540	2440	1.75009
540	2460	1.76836
540	2480	1.78664
540	2500	1.80494
540	2520	1.82326
540	2540	1.8416
540	2560	1.85995
540	2580	1.87832
540	2600	1.89671
540	2620	1.91511
540	2640	1.93353
540	2660	1.95196
540	2680	1.97041
540	2700	1.98887
540	2720	2.00734
540	2740	2.02583
540	2760	2.04433
540	2780	2.06285
540	2800	2.08137
540	2820	2.09991
540	2840	2.11846
540	2860	2.13703
540	2880	2.1556
540	2900	2.17419
540	2920	2.19278
540	2940	2.21139
540	2960	2.23001
540	2980	2.24864
540	3000	2.26728
540	3020	2.28593
540	3040	2.30459
540	3060	2.32325
540	3080	2.34193
540	3100	2.36062
540	3120	2.37931
540	3140	2.39802
540	3160	2.41673
540	3180	2.43545
540	3200	2.45418
540	3220	2.47292
540	3240	2.49167
540	3260	2.51042
540	3280	2.52918
540	3300	2.54795
540	3320	2.56673
540	3340	2.58551
540	3360	2.6043
540	3380	2.6231
540	3400	2.64191
540	3420	2.66072
540	3440	2.67954
540	3460	2.69836
540	3480	2.71719
540	3500	2.73603
540	3520	2.75487
540	3540	2.77372
540	3560	2.79258
540	3580	2.81144
540	3600	2.8303
540	3620	2.84918
540	3640	2.86805
540	3660	2.88694
540	3680	2.90583
540	3700	2.92472
540	3720	2.94362
540	3740	2.96252
540	3760	2.98143
540	3780	3.00035
540	3800	3.01926
540	3820	3.03819
540	3840	3.05712
540	3860	3.07605
540	3880	3.09499
540	3900	3.11393
540	3920	3.13287
540	3940	3.15183
540	3960	3.17078
540	3980	3.18974
560	560	0.00025
560	580	0.0246202
560	600	0.0487645
560	620	0.0726407
560	640	0.0962091
560	660	0.119437
560	680	0.142303
560	700	0.1648
560	720	0.186942
560	740	0.208759
560	760	0.230304
560	780	0.251642
560	800	0.272847
560	820	0.293995
560	840	0.31515
560	860	0.336358
560	880	0.357637
560	900	0.378975
560	920	0.400331
560	940	0.421633
560	960	0.442791
560	980	0.463701
560	1000	0.484261
560	1020	0.504377
560	1040	0.523973
560	1060	0.542999
560	1080	0.561432
560	1100	0.579275
560	1120	0.59656
560	1140	0.613336
560	1160	0.62967
560	1180	0.645637
560	1200	0.661315
560	1220	0.67678
560	1240	0.6921
560	1260	0.707337
560	1280	0.722542
560	1300	0.737755
560	1320	0.753007
560	1340	0.768321
560	1360	0.783713
560	1380	0.799193
560	1400	0.814767
560	1420	0.830437
560	1440	0.846204
560	1460	0.862066
560	1480	0.878022
560	1500	0.89407
560	1520	0.910205
560	1540	0.926427
560	1560	0.94273
560	1580	0.959113
560	1600	0.975573
560	1620	0.992107
560	1640	1.00871
560	1660	1.02539
560	1680	1.04213
560	1700	1.05893
560	1720	1.0758
560	1740	1.09273
560	1760	1.10971
560	1780	1.12675
560	1800	1.14385
560	1820	1.16099
560	1840	1.17819
560	1860	1.19544
560	1880	1.21273
560	1900	1.23007
560	1920	1.24746
560	1940	1.26488
560	1960	1.28235
560	1980	1.29986
560	2000	1.31741
560	2020	1.33499
560	2040	1.35262
560	2060	1.37028
560	2080	1.38797
560	2100	1.4057
560	2120	1.42346
560	2140	1.44125
560	2160	1.45907
560	2180	1.47692
560	2200	1.4948
560	2220	1.51271
560	2240	1.53065
560	2260	1.54861
560	2280	1.5666
560	2300	1.58462
560	2320	1.60266
560	2340	1.62072
560	2360	1.63881
560	2380	1.65692
560	2400	1.67505
560	2420	1.6932
560	2440	1.71137
560	2460	1.72957
560	2480	1.74778
560	2500	1.76602
560	2520	1.78427
560	2540	1.80254
560	2560	1.82083
560	2580	1.83914
560	2600	1.85746
560	2620	1.8758
560	2640	1.89416
560	2660	1.91253
560	2680	1.93092
560	2700	1.94932
560	2720	1.96774
560	2740	1.98617
560	2760	2.00462
560	2780	2.02308
560	2800	2.04156
560	2820	2.06005
560	2840	2.07855
560	2860	2.09706
560	2880	2.11559
560	2900	2.13412
560	2920	2.15267
560	2940	2.17124
560	2960	2.18981
560	2980	2.20839
560	3000	2.22699
560	3020	2.24559
560	3040	2.26421
560	3060	2.28284
560	3080	2.30147
560	3100	2.32012
560	3120	2.33877
560	3140	2.35744
560	3160	2.37611
560	3180	2.3948
560	3200	2.41349
560	3220	2.43219
560	3240	2.4509
560	3260	2.46962
560	3280	2.48835
560	3300	2.50708
560	3320	2.52582
560	3340	2.54457
560	3360	2.56333
560	3380	2.58209
560	3400	2.60087
560	3420	2.61965
560	3440	2.63843
560	3460	2.65723
560	3480	2.67603
560	3500	2.69483
560	3520	2.71365
560	3540	2.73247
560	3560	2.75129
560	3580	2.77012
560	3600	2.78896
560	3620	2.80781
560	3640	2.82666
560	3660	2.84551
560	3680	2.86437
560	3700	2.88324
560	3720	2.90212
560	3740	2.92099
560	3760	2.93988
560	3780	2.95877
560	3800	2.97766
560	3820	2.99656
560	3840	3.01546
560	3860	3.03437
560	3880	3.05329
560	3900	3.0722
560	3920	3.09113
560	3940	3.11006
560	3960	3.12899
560	3980	3.14792
580	580	0.00025
580	600	0.0243878
580	620	0.0482496
580	640	0.0717955
580	660	0.0949931
580	680	0.117822
580	700	0.140276
580	720	0.162371
580	740	0.184141
580	760	0.205639
580	780	0.226934
580	800	0.248101
580	820	0.269216
580	840	0.290342
580	860	0.311523
580	880	0.332775
580	900	0.35408
580	920	0.375392
580	940	0.396633
580	960	0.417708
580	980	0.43851
580	1000	0.458933
580	1020	0.478881
580	1040	0.498278
580	1060	0.517074
580	1080	0.535248
580	1100	0.552806
580	1120	0.569783
580	1140	0.586234
580	1160	0.602229
580	1180	0.617847
580	1200	0.63317
580	1220	0.648277
580	1240	0.663242
580	1260	0.678126
580	1280	0.692984
580	1300	0.707858
580	1320	0.722779
580	1340	0.73777
580	1360	0.752849
580	1380	0.768025
580	1400	0.783304
580	1420	0.798688
580	1440	0.814178
580	1460	0.829772
580	1480	0.845468
580	1500	0.861263
580	1520	0.877154
580	1540	0.893138
580	1560	0.909211
580	1580	0.925371
580	1600	0.941614
580	1620	0.957937
580	1640	0.974338
580	1660	0.990813
580	1680	1.00736
580	1700	1.02398
580	1720	1.04066
580	1740	1.05741
580	1760	1.07422
580	1780	1.0911
580	1800	1.10803
580	1820	1.12502
580	1840	1.14206
580	1860	1.15915
580	1880	1.1763
580	1900	1.1935
580	1920	1.21074
580	1940	1.22803
580	1960	1.24537
580	1980	1.26275
580	2000	1.28017
580	2020	1.29763
580	2040	1.31514
580	2060	1.33268
580	2080	1.35026
580	2100	1.36787
580	2120	1.38552
580	2140	1.40321
580	2160	1.42093
580	2180	1.43868
580	2200	1.45646
580	2220	1.47427
580	2240	1.49211
580	2260	1.50998
580	2280	1.52788
580	2300	1.54581
580	2320	1.56376
580	2340	1.58174
580	2360	1.59974
580	2380	1.61777
580	2400	1.63582
580	2420	1.65389
580	2440	1.67199
580	2460	1.69011
580	2480	1.70825
580	2500	1.72641
580	2520	1.74459
580	2540	1.76279
580	2560	1.78102
580	2580	1.79926
580	2600	1.81751
580	2620	1.83579
580	2640	1.85408
580	2660	1.87239
580	2680	1.89072
580	2700	1.90907
580	2720	1.92743
580	2740	1.9458
580	2760	1.96419
580	2780	1.9826
580	2800	2.00102
580	2820	2.01945
580	2840	2.0379
580	2860	2.05636
580	2880	2.07484
580	2900	2.09333
580	2920	2.11183
580	2940	2.13034
580	2960	2.14887
580	2980	2.1674
580	3000	2.18595
580	3020	2.20451
580	3040	2.22308
580	3060	2.24167
580	3080	2.26026
580	3100	2.27886
580	3120	2.29748
580	3140	2.3161
580	3160	2.33474
580	3180	2.35338
580	3200	2.37203
580	3220	2.3907
580	3240	2.40937
580	3260	2.42805
580	3280	2.44674
580	3300	2.46543
580	3320	2.48414
580	3340	2.50286
580	3360	2.52158
580	3380	2.54031
580	3400	2.55905
580	3420	2.57779
580	3440	2.59655
580	3460	2.61531
580	3480	2.63408
580	3500	2.65285
580	3520	2.67163
580	3540	2.69042
580	3560	2.70922
580	3580	2.72802
580	3600	2.74683
580	3620	2.76565
580	3640	2.78447
580	3660	2.8033
580	3680	2.82213
580	3700	2.84097
580	3720	2.85981
580	3740	2.87867
580	3760	2.89752
580	3780	2.91639
580	3800	2.93525
580	3820	2.95413
580	3840	2.97301
580	3860	2.99189
580	3880	3.01078
580	3900	3.02967
580	3920	3.04857
580	3940	3.06748
580	3960	3.08639
580	3980	3.1053
600	600	0.00025
600	620	0.0241047
600	640	0.0476355
600	660	0.0708103
600	680	0.0936092
600	700	0.116029
600	720	0.138086
600	740	0.159817
600	760	0.181277
600	780	0.202538
600	800	0.223675
600	820	0.244765
600	840	0.26587
600	860	0.28703
600	880	0.308258
600	900	0.329531
600	920	0.350796
600	940	0.371971
600	960	0.392956
600	980	0.413639
600	1000	0.43391
600	1020	0.453674
600	1040	0.472852
600	1060	0.491397
600	1080	0.509288
600	1100	0.526537
600	1120	0.543181
600	1140	0.559279
600	1160	0.574907
600	1180	0.590148
600	1200	0.605089
600	1220	0.619812
600	1240	0.634394
600	1260	0.6489
600	1280	0.663386
600	1300	0.677896
600	1320	0.692462
600	1340	0.707108
600	1360	0.721852
600	1380	0.736702
600	1400	0.751666
600	1420	0.766744
600	1440	0.781938
600	1460	0.797245
600	1480	0.812663
600	1500	0.828188
600	1520	0.843818
600	1540	0.859548
600	1560	0.875375
600	1580	0.891296
600	1600	0.907307
600	1620	0.923406
600	1640	0.939588
600	1660	0.955852
600	1680	0.972193
600	1700	0.98861
600	1720	1.0051
600	1740	1.02166
600	1760	1.03829
600	1780	1.05498
600	1800	1.07174
600	1820	1.08856
600	1840	1.10544
600	1860	1.12237
600	1880	1.13936
600	1900	1.15641
600	1920	1.1735
600	1940	1.19065
600	1960	1.20784
600	1980	1.22509
600	2000	1.24237
600	2020	1.25971
600	2040	1.27708
600	2060	1.2945
600	2080	1.31196
600	2100	1.32945
600	2120	1.34699
600	2140	1.36456
600	2160	1.38217
600	2180	1.39981
600	2200	1.41749
600	2220	1.4352
600	2240	1.45294
600	2260	1.47071
600	2280	1.48851
600	2300	1.50634
600	2320	1.5242
600	2340	1.54209
600	2360	1.56001
600	2380	1.57795
600	2400	1.59592
600	2420	1.61391
600	2440	1.63192
600	2460	1.64996
600	2480	1.66803
600	2500	1.68611
600	2520	1.70422
600	2540	1.72235
600	2560	1.7405
600	2580	1.75867
600	2600	1.77686
600	2620	1.79506
600	2640	1.81329
600	2660	1.83154
600	2680	1.8498
600	2700	1.86808
600	2720	1.88638
600	2740	1.9047
600	2760	1.92303
600	2780	1.94138
600	2800	1.95974
600	2820	1.97812
600	2840	1.99651
600	2860	2.01492
600	2880	2.03334
600	2900	2.05178
600	2920	2.07022
600	2940	2.08869
600	2960	2.10716
600	2980	2.12565
600	3000	2.14415
600	3020	2.16267
600	3040	2.18119
600	3060	2.19973
600	3080	2.21828
600	3100	2.23684
600	3120	2.25541
600	3140	2.27399
600	3160	2.29258
600	3180	2.31118
600	3200	2.32979
600	3220	2.34841
600	3240	2.36705
600	3260	2.38569
600	3280	2.40434
600	3300	2.423
600	3320	2.44167
600	3340	2.46035
600	3360	2.47903
600	3380	2.49773
600	3400	2.51643
600	3420	2.53514
600	3440	2.55386
600	3460	2.57259
600	3480	2.59132
600	3500	2.61006
600	3520	2.62881
600	3540	2.64757
600	3560	2.66634
600	3580	2.68511
600	3600	2.70389
600	3620	2.72267
600	3640	2.74146
600	3660	2.76026
600	3680	2.77907
600	3700	2.79788
600	3720	2.8167
600	3740	2.83552
600	3760	2.85435
600	3780	2.87319
600	3800	2.89203
600	3820	2.91087
600	3840	2.92973
600	3860	2.94859
600	3880	2.96745
600	3900	2.98632
600	3920	3.00519
600	3940	3.02407
600	3960	3.04296
600	3980	3.06185
620	620	0.00025
620	640	0.0237736
620	660	0.0469336
620	680	0.0697112
620	700	0.0921045
620	720	0.114132
620	740	0.135833
620	760	0.157265
620	780	0.1785
620	800	0.199616
620	820	0.220688
620	840	0.241778
620	860	0.262922
620	880	0.284127
620	900	0.305367
620	920	0.326581
620	940	0.347684
620	960	0.368568
620	980	0.389118
620	1000	0.409222
620	1020	0.428781
620	1040	0.44772
620	1060	0.465989
620	1080	0.483573
620	1100	0.500486
620	1120	0.516769
620	1140	0.532487
620	1160	0.547719
620	1180	0.562555
620	1200	0.577085
620	1220	0.591396
620	1240	0.605568
620	1260	0.619669
620	1280	0.633757
620	1300	0.647878
620	1320	0.662064
620	1340	0.676342
620	1360	0.690727
620	1380	0.70523
620	1400	0.719857
620	1420	0.73461
620	1440	0.749487
620	1460	0.764488
620	1480	0.779609
620	1500	0.794847
620	1520	0.810198
620	1540	0.825658
620	1560	0.841223
620	1580	0.85689
620	1600	0.872654
620	1620	0.888513
620	1640	0.904463
620	1660	0.9205
620	1680	0.936622
620	1700	0.952826
620	1720	0.969109
620	1740	0.985468
620	1760	1.0019
620	1780	1.0184
620	1800	1.03498
620	1820	1.05161
620	1840	1.06832
620	1860	1.08508
620	1880	1.10191
620	1900	1.11879
620	1920	1.13573
620	1940	1.15272
620	1960	1.16977
620	1980	1.18686
620	2000	1.20401
620	2020	1.2212
620	2040	1.23845
620	2060	1.25573
620	2080	1.27306
620	2100	1.29043
620	2120	1.30784
620	2140	1.3253
620	2160	1.34279
620	2180	1.36032
620	2200	1.37788
620	2220	1.39548
620	2240	1.41312
620	2260	1.43079
620	2280	1.44849
620	2300	1.46622
620	2320	1.48398
620	2340	1.50178
620	2360	1.5196
620	2380	1.53745
620	2400	1.55533
620	2420	1.57323
620	2440	1.59116
620	2460	1.60912
620	2480	1.6271
620	2500	1.64511
620	2520	1.66313
620	2540	1.68119
620	2560	1.69926
620	2580	1.71736
620	2600	1.73547
620	2620	1.75361
620	2640	1.77177
620	2660	1.78995
620	2680	1.80814
620	2700	1.82636
620	2720	1.84459
620	2740	1.86284
620	2760	1.88111
620	2780	1.8994
620	2800	1.9177
620	2820	1.93602
620	2840	1.95436
620	2860	1.97271
620	2880	1.99107
620	2900	2.00946
620	2920	2.02785
620	2940	2.04626
620	2960	2.06468
620	2980	2.08312
620	3000	2.10157
620	3020	2.12004
620	3040	2.13851
620	3060	2.157
620	3080	2.1755
620	3100	2.19402
620	3120	2.21254
620	3140	2.23108
620	3160	2.24962
620	3180	2.26818
620	3200	2.28675
620	3220	2.30533
620	3240	2.32392
620	3260	2.34252
620	3280	2.36113
620	3300	2.37976
620	3320	2.39839
620	3340	2.41702
620	3360	2.43567
620	3380	2.45433
620	3400	2.473
620	3420	2.49167
620	3440	2.51036
620	3460	2.52905
620	3480	2.54775
620	3500	2.56646
620	3520	2.58517
620	3540	2.6039
620	3560	2.62263
620	3580	2.64137
620	3600	2.66012
620	3620	2.67887
620	3640	2.69763
620	3660	2.7164
620	3680	2.73517
620	3700	2.75396
620	3720	2.77274
620	3740	2.79154
620	3760	2.81034
620	3780	2.82915
620	3800	2.84796
620	3820	2.86678
620	3840	2.88561
620	3860	2.90444
620	3880	2.92328
620	3900	2.94212
620	3920	2.96097
620	3940	2.97982
620	3960	2.99868
620	3980	3.01755
640	640	0.00025
640	660	0.0234032
640	680	0.0461675
640	700	0.0685427
640	720	0.0905492
640	740	0.112228
640	760	0.13364
640	780	0.154858
640	800	0.17596
640	820	0.197022
640	840	0.218101
640	860	0.239231
640	880	0.260413
640	900	0.281617
640	920	0.302775
640	940	0.323795
640	960	0.344566
640	980	0.364967
640	1000	0.384885
640	1020	0.40422
640	1040	0.422895
640	1060	0.440865
640	1080	0.458115
640	1100	0.474664
640	1120	0.490558
640	1140	0.505866
640	1160	0.520674
640	1180	0.535075
640	1200	0.549165
640	1220	0.563035
640	1240	0.576769
640	1260	0.590438
640	1280	0.604102
640	1300	0.617807
640	1320	0.631589
640	1340	0.645474
640	1360	0.659479
640	1380	0.673613
640	1400	0.687882
640	1420	0.702287
640	1440	0.716829
640	1460	0.731505
640	1480	0.74631
640	1500	0.761243
640	1520	0.776297
640	1540	0.79147
640	1560	0.806756
640	1580	0.822153
640	1600	0.837655
640	1620	0.853259
640	1640	0.868961
640	1660	0.884759
640	1680	0.900648
640	1700	0.916625
640	1720	0.932688
640	1740	0.948833
640	1760	0.965058
640	1780	0.981359
640	1800	0.997735
640	1820	1.01418
640	1840	1.0307
640	1860	1.04728
640	1880	1.06393
640	1900	1.08064
640	1920	1.09742
640	1940	1.11425
640	1960	1.13113
640	1980	1.14808
640	2000	1.16507
640	2020	1.18212
640	2040	1.19922
640	2060	1.21637
640	2080	1.23356
640	2100	1.2508
640	2120	1.26808
640	2140	1.28541
640	2160	1.30278
640	2180	1.32019
640	2200	1.33763
640	2220	1.35512
640	2240	1.37264
640	2260	1.3902
640	2280	1.4078
640	2300	1.42542
640	2320	1.44309
640	2340	1.46078
640	2360	1.4785
640	2380	1.49626
640	2400	1.51404
640	2420	1.53186
640	2440	1.5497
640	2460	1.56757
640	2480	1.58546
640	2500	1.60338
640	2520	1.62133
640	2540	1.6393
640	2560	1.65729
640	2580	1.67531
640	2600	1.69335
640	2620	1.71142
640	2640	1.7295
640	2660	1.74761
640	2680	1.76573
640	2700	1.78388
640	2720	1.80205
640	2740	1.82023
640	2760	1.83844
640	2780	1.85666
640	2800	1.8749
640	2820	1.89316
640	2840	1.91143
640	2860	1.92972
640	2880	1.94803
640	2900	1.96636
640	2920	1.9847
640	2940	2.00305
640	2960	2.02142
640	2980	2.0398
640	3000	2.0582
640	3020	2.07661
640	3040	2.09504
640	3060	2.11348
640	3080	2.13193
640	3100	2.1504
640	3120	2.16887
640	3140	2.18736
640	3160	2.20587
640	3180	2.22438
640	3200	2.2429
640	3220	2.26144
640	3240	2.27999
640	3260	2.29855
640	3280	2.31711
640	3300	2.33569
640	3320	2.35428
640	3340	2.37288
640	3360	2.39149
640	3380	2.41011
640	3400	2.42874
640	3420	2.44738
640	3440	2.46602
640	3460	2.48468
640	3480	2.50334
640	3500	2.52202
640	3520	2.5407
640	3540	2.55939
640	3560	2.57809
640	3580	2.59679
640	3600	2.61551
640	3620	2.63423
640	3640	2.65296
640	3660	2.67169
640	3680	2.69044
640	3700	2.70919
640	3720	2.72795
640	3740	2.74671
640	3760	2.76548
640	3780	2.78426
640	3800	2.80305
640	3820	2.82184
640	3840	2.84064
640	3860	2.85944
640	3880	2.87825
640	3900	2.89707
640	3920	2.91589
640	3940	2.93472
640	3960	2.95355
640	3980	2.97239
660	660	0.00025
660	680	0.0230085
660	700	0.0453732
660	720	0.0673664
660	740	0.0890314
660	760	0.11043
660	780	0.131638
660	800	0.152733
660	820	0.173788
660	840	0.194859
660	860	0.215975
660	880	0.237133
660	900	0.258295
660	920	0.279388
660	940	0.300314
660	960	0.320956
660	980	0.341192
660	1000	0.360904
660	1020	0.379991
660	1040	0.398379
660	1060	0.416022
660	1080	0.432911
660	1100	0.449068
660	1120	0.464544
660	1140	0.479413
660	1160	0.493767
660	1180	0.507704
660	1200	0.521326
660	1220	0.534727
660	1240	0.547995
660	1260	0.561205
660	1280	0.574418
660	1300	0.587684
660	1320	0.601038
660	1340	0.614507
660	1360	0.628108
660	1380	0.641851
660	1400	0.655741
660	1420	0.66978
660	1440	0.683967
660	1460	0.698298
660	1480	0.71277
660	1500	0.727379
660	1520	0.74212
660	1540	0.756988
660	1560	0.771979
660	1580	0.787089
660	1600	0.802313
660	1620	0.817648
660	1640	0.833089
660	1660	0.848632
660	1680	0.864274
660	1700	0.880012
660	1720	0.895841
660	1740	0.91176
660	1760	0.927765
660	1780	0.943852
660	1800	0.96002
660	1820	0.976266
660	1840	0.992586
660	1860	1.00898
660	1880	1.02544
660	1900	1.04197
660	1920	1.05857
660	1940	1.07523
660	1960	1.09195
660	1980	1.10873
660	2000	1.12557
660	2020	1.14246
660	2040	1.15941
660	2060	1.17641
660	2080	1.19346
660	2100	1.21056
660	2120	1.2277
660	2140	1.2449
660	2160	1.26214
660	2180	1.27942
660	2200	1.29674
660	2220	1.31411
660	2240	1.33151
660	2260	1.34896
660	2280	1.36644
660	2300	1.38396
660	2320	1.40151
660	2340	1.4191
660	2360	1.43672
660	2380	1.45438
660	2400	1.47206
660	2420	1.48978
660	2440	1.50753
660	2460	1.5253
660	2480	1.54311
660	2500	1.56094
660	2520	1.5788
660	2540	1.59669
660	2560	1.6146
660	2580	1.63254
660	2600	1.6505
660	2620	1.66848
660	2640	1.68649
660	2660	1.70452
660	2680	1.72258
660	2700	1.74065
660	2720	1.75875
660	2740	1.77686
660	2760	1.795
660	2780	1.81315
660	2800	1.83133
660	2820	1.84952
660	2840	1.86773
660	2860	1.88596
660	2880	1.90421
660	2900	1.92248
660	2920	1.94076
660	2940	1.95905
660	2960	1.97737
660	2980	1.99569
660	3000	2.01404
660	3020	2.0324
660	3040	2.05077
660	3060	2.06916
660	3080	2.08756
660	3100	2.10597
660	3120	2.1244
660	3140	2.14284
660	3160	2.1613
660	3180	2.17976
660	3200	2.19824
660	3220	2.21673
660	3240	2.23523
660	3260	2.25375
660	3280	2.27227
660	3300	2.29081
660	3320	2.30936
660	3340	2.32792
660	3360	2.34648
660	3380	2.36506
660	3400	2.38365
660	3420	2.40225
660	3440	2.42086
660	3460	2.43948
660	3480	2.4581
660	3500	2.47674
660	3520	2.49539
660	3540	2.51404
660	3560	2.5327
660	3580	2.55137
660	3600	2.57005
660	3620	2.58874
660	3640	2.60744
660	3660	2.62614
660	3680	2.64485
660	3700	2.66357
660	3720	2.6823
660	3740	2.70103
660	3760	2.71977
660	3780	2.73852
660	3800	2.75728
660	3820	2.77604
660	3840	2.79481
660	3860	2.81358
660	3880	2.83236
660	3900	2.85115
660	3920	2.86995
660	3940	2.88875
660	3960	2.90755
660	3980	2.92637
680	680	0.00025
680	700	0.0226105
680	720	0.0445966
680	740	0.0662539
680	760	0.087646
680	780	0.108849
680	800	0.12994
680	820	0.150991
680	840	0.172055
680	860	0.193156
680	880	0.214285
680	900	0.235397
680	920	0.256414
680	940	0.277232
680	960	0.297729
680	980	0.317779
680	1000	0.337264
680	1020	0.356081
680	1040	0.374156
680	1060	0.391448
680	1080	0.407949
680	1100	0.423686
680	1120	0.438715
680	1140	0.453117
680	1160	0.466988
680	1180	0.480433
680	1200	0.493558
680	1220	0.506463
680	1240	0.519239
680	1260	0.531964
680	1280	0.544703
680	1300	0.557505
680	1320	0.570409
680	1340	0.58344
680	1360	0.596616
680	1380	0.609948
680	1400	0.623439
680	1420	0.637092
680	1440	0.650904
680	1460	0.664873
680	1480	0.678993
680	1500	0.693261
680	1520	0.707672
680	1540	0.722219
680	1560	0.736899
680	1580	0.751707
680	1600	0.766638
680	1620	0.781688
680	1640	0.796853
680	1660	0.812127
680	1680	0.827509
680	1700	0.842993
680	1720	0.858577
680	1740	0.874257
680	1760	0.890029
680	1780	0.905891
680	1800	0.92184
680	1820	0.937872
680	1840	0.953985
680	1860	0.970175
680	1880	0.986442
680	1900	1.00278
680	1920	1.01919
680	1940	1.03567
680	1960	1.05221
680	1980	1.06882
