400	1260	0.0455134
400	1280	0.0345588
400	1300	0.0253103
400	1320	0.017606
400	1340	0.011274
400	1360	0.00614052
400	1380	0.00203671
400	1400	-0.00119649
400	1420	-0.00370475
400	1440	-0.00561831
400	1460	-0.00705108
400	1480	-0.00810068
400	1500	-0.00884925
400	1520	-0.00936463
400	1540	-0.00970197
400	1560	-0.00990535
400	1580	-0.0100095
400	1600	-0.0100412
400	1620	-0.0100211
400	1640	-0.00996462
400	1660	-0.00988324
400	1680	-0.00978535
400	1700	-0.00967698
400	1720	-0.00956241
400	1740	-0.00944464
400	1760	-0.00932571
400	1780	-0.00920702
400	1800	-0.00908946
400	1820	-0.0089736
400	1840	-0.00885981
400	1860	-0.00874827
400	1880	-0.00863909
400	1900	-0.0085323
400	1920	-0.00842788
400	1940	-0.00832582
400	1960	-0.00822605
400	1980	-0.00812851
400	2000	-0.00803316
400	2020	-0.00793991
400	2040	-0.00784872
400	2060	-0.00775951
400	2080	-0.00767222
400	2100	-0.0075868
400	2120	-0.00750319
400	2140	-0.00742134
400	2160	-0.00734118
400	2180	-0.00726268
400	2200	-0.00718578
400	2220	-0.00711044
400	2240	-0.0070366
400	2260	-0.00696423
400	2280	-0.00689329
400	2300	-0.00682373
400	2320	-0.00675551
400	2340	-0.0066886
400	2360	-0.00662296
400	2380	-0.00655855
400	2400	-0.00649535
400	2420	-0.00643332
400	2440	-0.00637243
400	2460	-0.00631264
400	2480	-0.00625394
400	2500	-0.00619628
400	2520	-0.00613965
400	2540	-0.00608401
400	2560	-0.00602935
400	2580	-0.00597563
400	2600	-0.00592283
400	2620	-0.00587094
400	2640	-0.00581992
400	2660	-0.00576976
400	2680	-0.00572043
400	2700	-0.00567192
400	2720	-0.0056242
400	2740	-0.00557726
400	2760	-0.00553108
400	2780	-0.00548563
400	2800	-0.00544091
400	2820	-0.0053969
400	2840	-0.00535357
400	2860	-0.00531092
400	2880	-0.00526892
400	2900	-0.00522757
400	2920	-0.00518685
400	2940	-0.00514675
400	2960	-0.00510724
400	2980	-0.00506833
400	3000	-0.00502998
400	3020	-0.00499221
400	3040	-0.00495498
400	3060	-0.00491829
400	3080	-0.00488213
400	3100	-0.00484649
400	3120	-0.00481135
400	3140	-0.00477671
400	3160	-0.00474255
400	3180	-0.00470887
400	3200	-0.00467565
400	3220	-0.00464289
400	3240	-0.00461057
400	3260	-0.00457869
400	3280	-0.00454725
400	3300	-0.00451622
400	3320	-0.0044856
400	3340	-0.00445539
400	3360	-0.00442558
400	3380	-0.00439615
400	3400	-0.00436711
400	3420	-0.00433843
400	3440	-0.00431013
400	3460	-0.00428219
400	3480	-0.0042546
400	3500	-0.00422735
400	3520	-0.00420045
400	3540	-0.00417388
400	3560	-0.00414764
400	3580	-0.00412172
400	3600	-0.00409611
400	3620	-0.00407082
400	3640	-0.00404583
400	3660	-0.00402114
400	3680	-0.00399675
400	3700	-0.00397264
400	3720	-0.00394882
400	3740	-0.00392528
400	3760	-0.00390201
400	3780	-0.00387901
400	3800	-0.00385628
400	3820	-0.00383381
400	3840	-0.00381159
400	3860	-0.00378962
400	3880	-0.0037679
400	3900	-0.00374643
400	3920	-0.00372519
400	3940	-0.00370419
400	3960	-0.00368342
400	3980	-0.00366288
420	420	0.0670298
420	440	0.0772288
420	460	0.0889608
420	480	0.102344
420	500	0.11747
420	520	0.134396
420	540	0.153134
420	560	0.173641
420	580	0.195808
420	600	0.219455
420	620	0.244325
420	640	0.270081
420	660	0.296305
420	680	0.322509
420	700	0.348139
420	720	0.372593
420	740	0.395241
420	760	0.415452
420	780	0.432617
420	800	0.446189
420	820	0.455703
420	840	0.460813
420	860	0.461307
420	880	0.457125
420	900	0.448359
420	920	0.435249
420	940	0.418167
420	960	0.397597
420	980	0.374102
420	1000	0.348305
420	1020	0.320851
420	1040	0.292385
420	1060	0.263528
420	1080	0.234856
420	1100	0.206885
420	1120	0.180056
420	1140	0.154732
420	1160	0.131191
420	1180	0.109627
420	1200	0.0901569
420	1220	0.0728207
420	1240	0.0575962
420	1260	0.044407
420	1280	0.0331346
420	1300	0.0236296
420	1320	0.0157226
420	1340	0.00923457
420	1360	0.00398475
420	1380	-0.000202232
420	1400	-0.00349126
420	1420	-0.00603321
420	1440	-0.00796283
420	1460	-0.00939787
420	1480	-0.0104392
420	1500	-0.0111715
420	1520	-0.0116648
420	1540	-0.011976
420	1560	-0.0121504
420	1580	-0.0122237
420	1600	-0.0122236
420	1620	-0.0121712
420	1640	-0.0120824
420	1660	-0.0119688
420	1680	-0.0118392
420	1700	-0.0116997
420	1720	-0.0115546
420	1740	-0.0114069
420	1760	-0.0112589
420	1780	-0.0111118
420	1800	-0.0109665
420	1820	-0.0108236
420	1840	-0.0106836
420	1860	-0.0105464
420	1880	-0.0104122
420	1900	-0.0102811
420	1920	-0.0101529
420	1940	-0.0100277
420	1960	-0.00990539
420	1980	-0.00978583
420	2000	-0.00966899
420	2020	-0.00955477
420	2040	-0.00944309
420	2060	-0.00933389
420	2080	-0.00922707
420	2100	-0.00912257
420	2120	-0.00902031
420	2140	-0.00892023
420	2160	-0.00882226
420	2180	-0.00872634
420	2200	-0.0086324
420	2220	-0.00854038
420	2240	-0.00845024
420	2260	-0.00836191
420	2280	-0.00827534
420	2300	-0.00819048
420	2320	-0.00810728
420	2340	-0.0080257
420	2360	-0.00794569
420	2380	-0.00786721
420	2400	-0.0077902
420	2420	-0.00771465
420	2440	-0.0076405
420	2460	-0.00756771
420	2480	-0.00749626
420	2500	-0.0074261
420	2520	-0.0073572
420	2540	-0.00728953
420	2560	-0.00722305
420	2580	-0.00715775
420	2600	-0.00709357
420	2620	-0.00703051
420	2640	-0.00696853
420	2660	-0.00690759
420	2680	-0.00684769
420	2700	-0.00678878
420	2720	-0.00673086
420	2740	-0.00667388
420	2760	-0.00661784
420	2780	-0.00656271
420	2800	-0.00650846
420	2820	-0.00645508
420	2840	-0.00640255
420	2860	-0.00635084
420	2880	-0.00629994
420	2900	-0.00624983
420	2920	-0.00620049
420	2940	-0.0061519
420	2960	-0.00610406
420	2980	-0.00605693
420	3000	-0.0060105
420	3020	-0.00596477
420	3040	-0.00591971
420	3060	-0.00587531
420	3080	-0.00583156
420	3100	-0.00578844
420	3120	-0.00574594
420	3140	-0.00570404
420	3160	-0.00566273
420	3180	-0.00562201
420	3200	-0.00558186
420	3220	-0.00554226
420	3240	-0.00550321
420	3260	-0.00546469
420	3280	-0.0054267
420	3300	-0.00538922
420	3320	-0.00535224
420	3340	-0.00531576
420	3360	-0.00527976
420	3380	-0.00524423
420	3400	-0.00520917
420	3420	-0.00517457
420	3440	-0.00514041
420	3460	-0.0051067
420	3480	-0.00507341
420	3500	-0.00504054
420	3520	-0.0050081
420	3540	-0.00497605
420	3560	-0.00494441
420	3580	-0.00491316
420	3600	-0.00488229
420	3620	-0.0048518
420	3640	-0.00482169
420	3660	-0.00479193
420	3680	-0.00476254
420	3700	-0.0047335
420	3720	-0.0047048
420	3740	-0.00467644
420	3760	-0.00464842
420	3780	-0.00462072
420	3800	-0.00459335
420	3820	-0.00456629
420	3840	-0.00453954
420	3860	-0.0045131
420	3880	-0.00448696
420	3900	-0.00446112
420	3920	-0.00443556
420	3940	-0.00441029
420	3960	-0.00438531
420	3980	-0.0043606
440	440	0.0881766
440	460	0.100702
440	480	0.114919
440	500	0.130914
440	520	0.148736
440	540	0.168389
440	560	0.189818
440	580	0.212901
440	600	0.237445
440	620	0.263175
440	640	0.289737
440	660	0.316697
440	680	0.343543
440	700	0.369702
440	720	0.394552
440	740	0.417443
440	760	0.437726
440	780	0.45478
440	800	0.468044
440	820	0.477055
440	840	0.481466
440	860	0.48108
440	880	0.475852
440	900	0.465898
440	920	0.451486
440	940	0.43302
440	960	0.411011
440	980	0.386056
440	1000	0.358802
440	1020	0.329918
440	1040	0.300072
440	1060	0.269898
440	1080	0.239988
440	1100	0.210865
440	1120	0.182979
440	1140	0.156697
440	1160	0.132297
440	1180	0.109975
440	1200	0.0898426
440	1220	0.0719374
440	1240	0.0562313
440	1260	0.0426412
440	1280	0.0310411
440	1300	0.0212738
440	1320	0.0131621
440	1340	0.00651892
440	1360	0.00115611
440	1380	-0.00310864
440	1400	-0.00644651
440	1420	-0.00901394
440	1440	-0.0109505
440	1460	-0.0123781
440	1480	-0.013401
440	1500	-0.0141067
440	1520	-0.0145675
440	1540	-0.014842
440	1560	-0.014977
440	1580	-0.0150093
440	1600	-0.0149674
440	1620	-0.0148729
440	1640	-0.0147421
440	1660	-0.0145871
440	1680	-0.0144166
440	1700	-0.0142371
440	1720	-0.0140528
440	1740	-0.013867
440	1760	-0.0136817
440	1780	-0.0134983
440	1800	-0.0133177
440	1820	-0.0131404
440	1840	-0.0129668
440	1860	-0.012797
440	1880	-0.012631
440	1900	-0.0124689
440	1920	-0.0123105
440	1940	-0.0121558
440	1960	-0.0120048
440	1980	-0.0118572
440	2000	-0.0117131
440	2020	-0.0115722
440	2040	-0.0114345
440	2060	-0.0112999
440	2080	-0.0111683
440	2100	-0.0110396
440	2120	-0.0109137
440	2140	-0.0107905
440	2160	-0.0106699
440	2180	-0.0105519
440	2200	-0.0104364
440	2220	-0.0103233
440	2240	-0.0102125
440	2260	-0.0101039
440	2280	-0.00999758
440	2300	-0.00989337
440	2320	-0.00979122
440	2340	-0.00969109
440	2360	-0.00959291
440	2380	-0.00949663
440	2400	-0.00940219
440	2420	-0.00930955
440	2440	-0.00921865
440	2460	-0.00912946
440	2480	-0.00904191
440	2500	-0.00895597
440	2520	-0.0088716
440	2540	-0.00878875
440	2560	-0.00870738
440	2580	-0.00862746
440	2600	-0.00854895
440	2620	-0.00847181
440	2640	-0.008396
440	2660	-0.00832151
440	2680	-0.00824828
440	2700	-0.00817629
440	2720	-0.00810551
440	2740	-0.00803591
440	2760	-0.00796747
440	2780	-0.00790014
440	2800	-0.00783391
440	2820	-0.00776876
440	2840	-0.00770465
440	2860	-0.00764156
440	2880	-0.00757946
440	2900	-0.00751834
440	2920	-0.00745818
440	2940	-0.00739894
440	2960	-0.00734061
440	2980	-0.00728317
440	3000	-0.0072266
440	3020	-0.00717088
440	3040	-0.007116
440	3060	-0.00706192
440	3080	-0.00700864
440	3100	-0.00695614
440	3120	-0.0069044
440	3140	-0.00685341
440	3160	-0.00680315
440	3180	-0.0067536
440	3200	-0.00670475
440	3220	-0.00665658
440	3240	-0.00660909
440	3260	-0.00656226
440	3280	-0.00651606
440	3300	-0.0064705
440	3320	-0.00642556
440	3340	-0.00638123
440	3360	-0.00633749
440	3380	-0.00629433
440	3400	-0.00625174
440	3420	-0.00620971
440	3440	-0.00616823
440	3460	-0.00612729
440	3480	-0.00608688
440	3500	-0.00604699
440	3520	-0.00600761
440	3540	-0.00596872
440	3560	-0.00593033
440	3580	-0.00589241
440	3600	-0.00585497
440	3620	-0.00581799
440	3640	-0.00578146
440	3660	-0.00574538
440	3680	-0.00570974
440	3700	-0.00567453
440	3720	-0.00563975
440	3740	-0.00560538
440	3760	-0.00557141
440	3780	-0.00553785
440	3800	-0.00550468
440	3820	-0.0054719
440	3840	-0.0054395
440	3860	-0.00540748
440	3880	-0.00537582
440	3900	-0.00534452
440	3920	-0.00531358
440	3940	-0.00528299
440	3960	-0.00525274
440	3980	-0.00522283
460	460	0.114064
460	480	0.129154
460	500	0.146054
460	520	0.164805
460	540	0.185399
460	560	0.20777
460	580	0.231784
460	600	0.257232
460	620	0.283822
460	640	0.311182
460	660	0.338857
460	680	0.366315
460	700	0.392962
460	720	0.418153
460	740	0.441219
460	760	0.461491
460	780	0.478335
460	800	0.491182
460	820	0.499564
460	840	0.503143
460	860	0.501732
460	880	0.49531
460	900	0.484018
460	920	0.468157
460	940	0.44816
460	960	0.424575
460	980	0.398028
460	1000	0.369195
460	1020	0.338771
460	1040	0.307441
460	1060	0.275859
460	1080	0.244628
460	1100	0.214281
460	1120	0.185275
460	1140	0.157979
460	1160	0.132675
460	1180	0.109555
460	1200	0.0887297
460	1220	0.070231
460	1240	0.054025
460	1260	0.0400214
460	1280	0.0280862
460	1300	0.0180536
460	1320	0.00973788
460	1340	0.00294353
460	1360	-0.00252566
460	1380	-0.00685945
460	1400	-0.0102358
460	1420	-0.0128171
460	1440	-0.0147481
460	1460	-0.016155
460	1480	-0.0171459
460	1500	-0.0178113
460	1520	-0.0182259
460	1540	-0.0184501
460	1560	-0.0185323
460	1580	-0.0185104
460	1600	-0.0184136
460	1620	-0.0182644
460	1640	-0.0180793
460	1660	-0.0178708
460	1680	-0.017648
460	1700	-0.0174171
460	1720	-0.0171828
460	1740	-0.0169481
460	1760	-0.0167152
460	1780	-0.0164854
460	1800	-0.0162597
460	1820	-0.0160385
460	1840	-0.0158221
460	1860	-0.0156106
460	1880	-0.0154041
460	1900	-0.0152025
460	1920	-0.0150057
460	1940	-0.0148136
460	1960	-0.014626
460	1980	-0.0144428
460	2000	-0.0142639
460	2020	-0.0140892
460	2040	-0.0139185
460	2060	-0.0137516
460	2080	-0.0135886
460	2100	-0.0134291
460	2120	-0.0132732
460	2140	-0.0131207
460	2160	-0.0129715
460	2180	-0.0128255
460	2200	-0.0126827
460	2220	-0.0125428
460	2240	-0.0124058
460	2260	-0.0122717
460	2280	-0.0121404
460	2300	-0.0120117
460	2320	-0.0118856
460	2340	-0.011762
460	2360	-0.0116408
460	2380	-0.0115221
460	2400	-0.0114056
460	2420	-0.0112914
460	2440	-0.0111794
460	2460	-0.0110695
460	2480	-0.0109616
460	2500	-0.0108558
460	2520	-0.0107519
460	2540	-0.0106499
460	2560	-0.0105498
460	2580	-0.0104515
460	2600	-0.0103549
460	2620	-0.01026
460	2640	-0.0101668
460	2660	-0.0100752
460	2680	-0.00998525
460	2700	-0.00989681
460	2720	-0.00980986
460	2740	-0.00972439
460	2760	-0.00964035
460	2780	-0.0095577
460	2800	-0.00947642
460	2820	-0.00939646
460	2840	-0.00931781
460	2860	-0.00924043
460	2880	-0.00916428
460	2900	-0.00908934
460	2920	-0.00901558
460	2940	-0.00894298
460	2960	-0.00887151
460	2980	-0.00880114
460	3000	-0.00873185
460	3020	-0.00866361
460	3040	-0.0085964
460	3060	-0.0085302
460	3080	-0.00846498
460	3100	-0.00840073
460	3120	-0.00833742
460	3140	-0.00827503
460	3160	-0.00821355
460	3180	-0.00815295
460	3200	-0.00809322
460	3220	-0.00803434
460	3240	-0.00797628
460	3260	-0.00791904
460	3280	-0.00786259
460	3300	-0.00780693
460	3320	-0.00775202
460	3340	-0.00769787
460	3360	-0.00764445
460	3380	-0.00759175
460	3400	-0.00753976
460	3420	-0.00748845
460	3440	-0.00743783
460	3460	-0.00738787
460	3480	-0.00733856
460	3500	-0.00728989
460	3520	-0.00724184
460	3540	-0.00719441
460	3560	-0.00714759
460	3580	-0.00710136
460	3600	-0.00705571
460	3620	-0.00701063
460	3640	-0.00696611
460	3660	-0.00692214
460	3680	-0.00687871
460	3700	-0.00683581
460	3720	-0.00679343
460	3740	-0.00675156
460	3760	-0.0067102
460	3780	-0.00666932
460	3800	-0.00662894
460	3820	-0.00658902
460	3840	-0.00654958
460	3860	-0.0065106
460	3880	-0.00647207
460	3900	-0.00643398
460	3920	-0.00639633
460	3940	-0.00635911
460	3960	-0.00632231
460	3980	-0.00628593
480	480	0.145153
480	500	0.162988
480	520	0.182691
480	540	0.204246
480	560	0.227573
480	580	0.252524
480	600	0.278873
480	620	0.306313
480	640	0.33445
480	660	0.362809
480	680	0.390836
480	700	0.417914
480	720	0.443377
480	740	0.466532
480	760	0.486693
480	780	0.50321
480	800	0.515509
480	820	0.52312
480	840	0.525712
480	860	0.523117
480	880	0.515335
480	900	0.50254
480	920	0.485065
480	940	0.463381
480	960	0.438071
480	980	0.409794
480	1000	0.379254
480	1020	0.347171
480	1040	0.314252
480	1060	0.281168
480	1080	0.248532
480	1100	0.216889
480	1120	0.186698
480	1140	0.158335
480	1160	0.13208
480	1180	0.108125
480	1200	0.0865767
480	1220	0.0674623
480	1240	0.0507407
480	1260	0.036314
480	1280	0.0240394
480	1300	0.013742
480	1320	0.00522686
480	1340	-0.00171068
480	1360	-0.00727547
480	1380	-0.0116653
480	1400	-0.0150654
480	1420	-0.0176445
480	1440	-0.0195531
480	1460	-0.020922
480	1480	-0.0218633
480	1500	-0.0224705
480	1520	-0.0228211
480	1540	-0.0229775
480	1560	-0.0229896
480	1580	-0.0228965
480	1600	-0.0227284
480	1620	-0.0225083
480	1640	-0.0222533
480	1660	-0.0219761
480	1680	-0.021686
480	1700	-0.0213894
480	1720	-0.0210911
480	1740	-0.020794
480	1760	-0.0205004
480	1780	-0.0202115
480	1800	-0.0199283
480	1820	-0.0196512
480	1840	-0.0193804
480	1860	-0.0191159
480	1880	-0.0188579
480	1900	-0.0186061
480	1920	-0.0183604
480	1940	-0.0181207
480	1960	-0.0178868
480	1980	-0.0176584
480	2000	-0.0174355
480	2020	-0.0172179
480	2040	-0.0170053
480	2060	-0.0167976
480	2080	-0.0165946
480	2100	-0.0163963
480	2120	-0.0162024
480	2140	-0.0160129
480	2160	-0.0158275
480	2180	-0.0156461
480	2200	-0.0154687
480	2220	-0.015295
480	2240	-0.0151251
480	2260	-0.0149587
480	2280	-0.0147957
480	2300	-0.0146362
480	2320	-0.0144799
480	2340	-0.0143267
480	2360	-0.0141767
480	2380	-0.0140296
480	2400	-0.0138854
480	2420	-0.013744
480	2440	-0.0136054
480	2460	-0.0134694
480	2480	-0.013336
480	2500	-0.0132052
480	2520	-0.0130767
480	2540	-0.0129507
480	2560	-0.012827
480	2580	-0.0127056
480	2600	-0.0125863
480	2620	-0.0124692
480	2640	-0.0123541
480	2660	-0.0122411
480	2680	-0.0121301
480	2700	-0.012021
480	2720	-0.0119138
480	2740	-0.0118085
480	2760	-0.0117049
480	2780	-0.011603
480	2800	-0.0115029
480	2820	-0.0114044
480	2840	-0.0113075
480	2860	-0.0112123
480	2880	-0.0111185
480	2900	-0.0110263
480	2920	-0.0109356
480	2940	-0.0108462
480	2960	-0.0107583
480	2980	-0.0106718
480	3000	-0.0105866
480	3020	-0.0105027
480	3040	-0.0104201
480	3060	-0.0103388
480	3080	-0.0102586
480	3100	-0.0101797
480	3120	-0.010102
480	3140	-0.0100254
480	3160	-0.00994989
480	3180	-0.00987551
480	3200	-0.00980221
480	3220	-0.00972995
480	3240	-0.00965873
480	3260	-0.00958851
480	3280	-0.00951929
480	3300	-0.00945103
480	3320	-0.00938372
480	3340	-0.00931733
480	3360	-0.00925186
480	3380	-0.00918728
480	3400	-0.00912357
480	3420	-0.00906072
480	3440	-0.00899871
480	3460	-0.00893752
480	3480	-0.00887714
480	3500	-0.00881755
480	3520	-0.00875873
480	3540	-0.00870068
480	3560	-0.00864338
480	3580	-0.00858681
480	3600	-0.00853095
480	3620	-0.0084758
480	3640	-0.00842135
480	3660	-0.00836757
480	3680	-0.00831447
480	3700	-0.00826201
480	3720	-0.00821021
480	3740	-0.00815903
480	3760	-0.00810847
480	3780	-0.00805852
480	3800	-0.00800917
480	3820	-0.00796041
480	3840	-0.00791223
480	3860	-0.00786461
480	3880	-0.00781756
480	3900	-0.00777105
480	3920	-0.00772507
480	3940	-0.00767963
480	3960	-0.00763471
480	3980	-0.0075903
500	500	0.181779
500	520	0.202453
500	540	0.224979
500	560	0.249265
500	580	0.275148
500	600	0.302385
500	620	0.330651
500	640	0.359532
500	660	0.388529
500	680	0.417067
500	700	0.444504
500	720	0.47015
500	740	0.49329
500	760	0.513219
500	780	0.529274
500	800	0.540873
500	820	0.547548
500	840	0.54898
500	860	0.545019
500	880	0.535694
500	900	0.521215
500	920	0.501951
500	940	0.478413
500	960	0.45122
500	980	0.421066
500	1000	0.388686
500	1020	0.354826
500	1040	0.320211
500	1060	0.285529
500	1080	0.251404
500	1100	0.21839
500	1120	0.186953
500	1140	0.157469
500	1160	0.13022
500	1180	0.105395
500	1200	0.0830971
500	1220	0.0633478
500	1240	0.0460987
500	1260	0.0312432
500	1280	0.0186294
500	1300	0.00807245
500	1320	-0.000632666
500	1340	-0.00770032
500	1360	-0.0133447
500	1380	-0.0177723
500	1400	-0.021176
500	1420	-0.0237317
500	1440	-0.0255956
500	1460	-0.0269039
500	1480	-0.0277725
500	1500	-0.0282988
500	1520	-0.0285627
500	1540	-0.0286289
500	1560	-0.028549
500	1580	-0.0283633
500	1600	-0.028103
500	1620	-0.0277917
500	1640	-0.027447
500	1660	-0.0270819
500	1680	-0.0267059
500	1700	-0.0263256
500	1720	-0.0259457
500	1740	-0.0255693
500	1760	-0.0251985
500	1780	-0.0248346
500	1800	-0.0244784
500	1820	-0.0241303
500	1840	-0.0237905
500	1860	-0.023459
500	1880	-0.0231356
500	1900	-0.0228203
500	1920	-0.0225128
500	1940	-0.0222129
500	1960	-0.0219204
500	1980	-0.0216349
500	2000	-0.0213564
500	2020	-0.0210845
500	2040	-0.0208191
500	2060	-0.0205599
500	2080	-0.0203067
500	2100	-0.0200593
500	2120	-0.0198176
500	2140	-0.0195813
500	2160	-0.0193504
500	2180	-0.0191245
500	2200	-0.0189036
500	2220	-0.0186875
500	2240	-0.018476
500	2260	-0.0182691
500	2280	-0.0180665
500	2300	-0.0178681
500	2320	-0.0176739
500	2340	-0.0174837
500	2360	-0.0172973
500	2380	-0.0171147
500	2400	-0.0169358
500	2420	-0.0167604
500	2440	-0.0165884
500	2460	-0.0164198
500	2480	-0.0162545
500	2500	-0.0160923
500	2520	-0.0159332
500	2540	-0.0157771
500	2560	-0.0156239
500	2580	-0.0154735
500	2600	-0.0153259
500	2620	-0.015181
500	2640	-0.0150387
500	2660	-0.014899
500	2680	-0.0147617
500	2700	-0.0146269
500	2720	-0.0144944
500	2740	-0.0143642
500	2760	-0.0142362
500	2780	-0.0141105
500	2800	-0.0139868
500	2820	-0.0138653
500	2840	-0.0137458
500	2860	-0.0136282
500	2880	-0.0135126
500	2900	-0.0133988
500	2920	-0.0132869
500	2940	-0.0131768
500	2960	-0.0130685
500	2980	-0.0129619
500	3000	-0.0128569
500	3020	-0.0127536
500	3040	-0.0126519
500	3060	-0.0125517
500	3080	-0.0124531
500	3100	-0.0123559
500	3120	-0.0122602
500	3140	-0.012166
500	3160	-0.0120732
500	3180	-0.0119817
500	3200	-0.0118915
500	3220	-0.0118027
500	3240	-0.0117152
500	3260	-0.0116289
500	3280	-0.0115438
500	3300	-0.0114599
500	3320	-0.0113772
500	3340	-0.0112957
500	3360	-0.0112153
500	3380	-0.011136
500	3400	-0.0110578
500	3420	-0.0109807
500	3440	-0.0109046
500	3460	-0.0108295
500	3480	-0.0107554
500	3500	-0.0106823
500	3520	-0.0106102
500	3540	-0.010539
500	3560	-0.0104688
500	3580	-0.0103994
500	3600	-0.0103309
500	3620	-0.0102634
500	3640	-0.0101966
500	3660	-0.0101307
500	3680	-0.0100657
500	3700	-0.0100014
500	3720	-0.00993798
500	3740	-0.00987532
500	3760	-0.00981342
500	3780	-0.00975227
500	3800	-0.00969186
500	3820	-0.00963218
500	3840	-0.00957322
500	3860	-0.00951496
500	3880	-0.00945739
500	3900	-0.00940049
500	3920	-0.00934426
500	3940	-0.00928869
500	3960	-0.00923375
500	3980	-0.00917946
520	520	0.224102
520	540	0.247598
520	560	0.272835
520	580	0.299633
520	600	0.327732
520	620	0.356787
520	640	0.386362
520	660	0.415937
520	680	0.44491
520	700	0.472614
520	720	0.498335
520	740	0.521335
520	760	0.54089
520	780	0.556323
520	800	0.567047
520	820	0.572599
520	840	0.572675
520	860	0.567148
520	880	0.556081
520	900	0.539721
520	920	0.51848
520	940	0.492911
520	960	0.463672
520	980	0.431492
520	1000	0.397138
520	1020	0.361378
520	1040	0.324961
520	1060	0.288586
520	1080	0.252891
520	1100	0.218436
520	1120	0.185693
520	1140	0.155038
520	1160	0.126754
520	1180	0.101028
520	1200	0.0779577
520	1220	0.0575589
520	1240	0.039775
520	1260	0.0244905
520	1280	0.0115432
520	1300	0.000737748
520	1320	-0.0081417
520	1340	-0.01532
520	1360	-0.0210215
520	1380	-0.025462
520	1400	-0.0288428
520	1420	-0.0313471
520	1440	-0.0331378
520	1460	-0.0343563
520	1480	-0.0351232
520	1500	-0.0355395
520	1520	-0.0356881
520	1540	-0.0356361
520	1560	-0.0354366
520	1580	-0.0351316
520	1600	-0.0347529
520	1620	-0.034325
520	1640	-0.0338659
520	1660	-0.0333891
520	1680	-0.0329041
520	1700	-0.0324176
520	1720	-0.0319344
520	1740	-0.0314576
520	1760	-0.0309891
520	1780	-0.0305304
520	1800	-0.0300821
520	1820	-0.0296444
520	1840	-0.0292176
520	1860	-0.0288015
520	1880	-0.0283959
520	1900	-0.0280006
520	1920	-0.0276153
520	1940	-0.0272397
520	1960	-0.0268734
520	1980	-0.0265162
520	2000	-0.0261678
520	2020	-0.0258279
520	2040	-0.0254961
520	2060	-0.0251723
520	2080	-0.0248561
520	2100	-0.0245473
520	2120	-0.0242457
520	2140	-0.0239509
520	2160	-0.0236629
520	2180	-0.0233814
520	2200	-0.0231061
520	2220	-0.0228369
520	2240	-0.0225736
520	2260	-0.022316
520	2280	-0.0220639
520	2300	-0.0218172
520	2320	-0.0215756
520	2340	-0.0213391
520	2360	-0.0211075
520	2380	-0.0208807
520	2400	-0.0206584
520	2420	-0.0204407
520	2440	-0.0202273
520	2460	-0.0200181
520	2480	-0.019813
520	2500	-0.0196118
520	2520	-0.0194146
520	2540	-0.0192211
520	2560	-0.0190313
520	2580	-0.0188451
520	2600	-0.0186623
520	2620	-0.0184829
520	2640	-0.0183068
520	2660	-0.0181339
520	2680	-0.0179641
520	2700	-0.0177973
520	2720	-0.0176335
520	2740	-0.0174726
520	2760	-0.0173145
520	2780	-0.0171591
520	2800	-0.0170064
520	2820	-0.0168563
520	2840	-0.0167087
520	2860	-0.0165636
520	2880	-0.0164209
520	2900	-0.0162806
520	2920	-0.0161426
520	2940	-0.0160068
520	2960	-0.0158732
520	2980	-0.0157418
520	3000	-0.0156124
520	3020	-0.0154851
520	3040	-0.0153598
520	3060	-0.0152365
520	3080	-0.015115
520	3100	-0.0149954
520	3120	-0.0148777
520	3140	-0.0147617
520	3160	-0.0146474
520	3180	-0.0145349
520	3200	-0.014424
520	3220	-0.0143148
520	3240	-0.0142072
520	3260	-0.0141011
520	3280	-0.0139965
520	3300	-0.0138935
520	3320	-0.0137919
520	3340	-0.0136918
520	3360	-0.013593
520	3380	-0.0134956
520	3400	-0.0133996
520	3420	-0.0133049
520	3440	-0.0132115
520	3460	-0.0131194
520	3480	-0.0130285
520	3500	-0.0129388
520	3520	-0.0128504
520	3540	-0.0127631
520	3560	-0.0126769
520	3580	-0.0125919
520	3600	-0.012508
520	3620	-0.0124251
520	3640	-0.0123434
520	3660	-0.0122626
520	3680	-0.0121829
520	3700	-0.0121042
520	3720	-0.0120265
520	3740	-0.0119498
520	3760	-0.011874
520	3780	-0.0117991
520	3800	-0.0117252
520	3820	-0.0116522
520	3840	-0.01158
520	3860	-0.0115087
520	3880	-0.0114383
520	3900	-0.0113687
520	3920	-0.0112999
520	3940	-0.0112319
520	3960	-0.0111648
520	3980	-0.0110984
540	540	0.272051
540	560	0.298216
540	580	0.325897
540	600	0.354817
540	620	0.384607
540	640	0.414811
540	660	0.444882
540	680	0.474195
540	700	0.502054
540	720	0.527718
540	740	0.550429
540	760	0.569441
540	780	0.584068
540	800	0.593719
540	820	0.597938
540	840	0.59644
540	860	0.589129
540	880	0.576104
540	900	0.557655
540	920	0.53424
540	940	0.506457
540	960	0.475005
540	980	0.440649
540	1000	0.404186
540	1020	0.366409
540	1040	0.328085
540	1060	0.289927
540	1080	0.252585
540	1100	0.216623
540	1120	0.182516
540	1140	0.150646
540	1160	0.121292
540	1180	0.0946388
540	1200	0.0707793
540	1220	0.0497221
540	1240	0.0314026
