560	3760	-0.0160461
560	3780	-0.0159429
560	3800	-0.015841
560	3820	-0.0157403
560	3840	-0.0156409
560	3860	-0.0155427
560	3880	-0.0154457
560	3900	-0.0153498
560	3920	-0.0152552
560	3940	-0.0151616
560	3960	-0.0150692
560	3980	-0.0149779
580	580	0.37111
580	600	0.400443
580	620	0.430396
580	640	0.460476
580	660	0.490103
580	680	0.518617
580	700	0.545294
580	720	0.569371
580	740	0.590076
580	760	0.606667
580	780	0.618472
580	800	0.624936
580	820	0.625654
580	840	0.62041
580	860	0.609183
580	880	0.59216
580	900	0.56971
580	920	0.54237
580	940	0.510803
580	960	0.47576
580	980	0.438047
580	1000	0.398486
580	1020	0.357886
580	1040	0.317019
580	1060	0.276599
580	1080	0.23727
580	1100	0.199588
580	1120	0.164017
580	1140	0.130924
580	1160	0.100576
580	1180	0.0731405
580	1200	0.0486939
580	1220	0.0272265
580	1240	0.00865486
580	1260	-0.00716582
580	1280	-0.0204276
580	1300	-0.031356
580	1320	-0.0401959
580	1340	-0.0472001
580	1360	-0.0526183
580	1380	-0.0566895
580	1400	-0.0596353
580	1420	-0.0616564
580	1440	-0.0629302
580	1460	-0.0636102
580	1480	-0.0638268
580	1500	-0.0636886
580	1520	-0.0632845
580	1540	-0.0626858
580	1560	-0.061949
580	1580	-0.0611181
580	1600	-0.0602267
580	1620	-0.0593
580	1640	-0.0583566
580	1660	-0.05741
580	1680	-0.0564696
580	1700	-0.055542
580	1720	-0.0546316
580	1740	-0.0537409
580	1760	-0.0528718
580	1780	-0.0520248
580	1800	-0.0512003
580	1820	-0.0503981
580	1840	-0.0496179
580	1860	-0.048859
580	1880	-0.048121
580	1900	-0.047403
580	1920	-0.0467045
580	1940	-0.0460248
580	1960	-0.0453632
580	1980	-0.044719
580	2000	-0.0440916
580	2020	-0.0434805
580	2040	-0.042885
580	2060	-0.0423045
580	2080	-0.0417386
580	2100	-0.0411867
580	2120	-0.0406484
580	2140	-0.0401232
580	2160	-0.0396106
580	2180	-0.0391102
580	2200	-0.0386215
580	2220	-0.0381443
580	2240	-0.0376781
580	2260	-0.0372226
580	2280	-0.0367774
580	2300	-0.0363422
580	2320	-0.0359167
580	2340	-0.0355005
580	2360	-0.0350934
580	2380	-0.0346951
580	2400	-0.0343053
580	2420	-0.0339238
580	2440	-0.0335502
580	2460	-0.0331845
580	2480	-0.0328263
580	2500	-0.0324754
580	2520	-0.0321316
580	2540	-0.0317947
580	2560	-0.0314645
580	2580	-0.0311409
580	2600	-0.0308235
580	2620	-0.0305123
580	2640	-0.0302071
580	2660	-0.0299076
580	2680	-0.0296139
580	2700	-0.0293256
580	2720	-0.0290427
580	2740	-0.028765
580	2760	-0.0284923
580	2780	-0.0282246
580	2800	-0.0279617
580	2820	-0.0277035
580	2840	-0.0274499
580	2860	-0.0272007
580	2880	-0.0269558
580	2900	-0.0267151
580	2920	-0.0264786
580	2940	-0.0262461
580	2960	-0.0260175
580	2980	-0.0257927
580	3000	-0.0255716
580	3020	-0.0253542
580	3040	-0.0251403
580	3060	-0.02493
580	3080	-0.0247229
580	3100	-0.0245192
580	3120	-0.0243188
580	3140	-0.0241215
580	3160	-0.0239272
580	3180	-0.023736
580	3200	-0.0235477
580	3220	-0.0233624
580	3240	-0.0231798
580	3260	-0.023
580	3280	-0.0228228
580	3300	-0.0226483
580	3320	-0.0224764
580	3340	-0.022307
580	3360	-0.0221401
580	3380	-0.0219756
580	3400	-0.0218134
580	3420	-0.0216536
580	3440	-0.021496
580	3460	-0.0213406
580	3480	-0.0211875
580	3500	-0.0210364
580	3520	-0.0208874
580	3540	-0.0207405
580	3560	-0.0205956
580	3580	-0.0204526
580	3600	-0.0203116
580	3620	-0.0201724
580	3640	-0.0200351
580	3660	-0.0198997
580	3680	-0.0197659
580	3700	-0.019634
580	3720	-0.0195037
580	3740	-0.0193751
580	3760	-0.0192482
580	3780	-0.0191229
580	3800	-0.0189992
580	3820	-0.018877
580	3840	-0.0187563
580	3860	-0.0186372
580	3880	-0.0185195
580	3900	-0.0184033
580	3920	-0.0182884
580	3940	-0.018175
580	3960	-0.018063
580	3980	-0.0179523
600	600	0.430316
600	620	0.460685
600	640	0.491029
600	660	0.520741
600	680	0.549132
600	700	0.575452
600	720	0.598912
600	740	0.618721
600	760	0.634124
600	780	0.644448
600	800	0.649147
600	820	0.647842
600	840	0.640351
600	860	0.626699
600	880	0.607122
600	900	0.582045
600	920	0.552054
600	940	0.51786
600	960	0.480254
600	980	0.440072
600	1000	0.398163
600	1020	0.355352
600	1040	0.312426
600	1060	0.270107
600	1080	0.229044
600	1100	0.189798
600	1120	0.152834
600	1140	0.118518
600	1160	0.0871154
600	1180	0.0587905
600	1200	0.0336128
600	1220	0.0115646
600	1240	-0.00744754
600	1260	-0.0235801
600	1280	-0.0370381
600	1300	-0.0480606
600	1320	-0.0569066
600	1340	-0.0638424
600	1360	-0.0691308
600	1380	-0.0730228
600	1400	-0.0757509
600	1420	-0.0775251
600	1440	-0.0785311
600	1460	-0.0789292
600	1480	-0.0788554
600	1500	-0.0784228
600	1520	-0.0777237
600	1540	-0.0768322
600	1560	-0.0758069
600	1580	-0.0746931
600	1600	-0.0735254
600	1620	-0.0723295
600	1640	-0.0711246
600	1660	-0.0699243
600	1680	-0.068738
600	1700	-0.0675721
600	1720	-0.066431
600	1740	-0.0653171
600	1760	-0.0642317
600	1780	-0.0631755
600	1800	-0.0621483
600	1820	-0.0611498
600	1840	-0.0601793
600	1860	-0.0592361
600	1880	-0.0583194
600	1900	-0.0574282
600	1920	-0.0565616
600	1940	-0.0557187
600	1960	-0.0548988
600	1980	-0.0541009
600	2000	-0.0533242
600	2020	-0.052568
600	2040	-0.0518315
600	2060	-0.051114
600	2080	-0.0504148
600	2100	-0.0497333
600	2120	-0.0490688
600	2140	-0.0484208
600	2160	-0.0477887
600	2180	-0.0471718
600	2200	-0.0465698
600	2220	-0.0459821
600	2240	-0.0454082
600	2260	-0.0448477
600	2280	-0.0443001
600	2300	-0.043765
600	2320	-0.043242
600	2340	-0.0427307
600	2360	-0.0422308
600	2380	-0.0417419
600	2400	-0.0412636
600	2420	-0.0407956
600	2440	-0.0403376
600	2460	-0.0398893
600	2480	-0.0394504
600	2500	-0.0390207
600	2520	-0.0385997
600	2540	-0.0381874
600	2560	-0.0377834
600	2580	-0.0373875
600	2600	-0.0369995
600	2620	-0.0366191
600	2640	-0.0362461
600	2660	-0.0358803
600	2680	-0.0355216
600	2700	-0.0351697
600	2720	-0.0348244
600	2740	-0.0344856
600	2760	-0.0341531
600	2780	-0.0338266
600	2800	-0.0335062
600	2820	-0.0331915
600	2840	-0.0328824
600	2860	-0.0325789
600	2880	-0.0322807
600	2900	-0.0319878
600	2920	-0.0316999
600	2940	-0.031417
600	2960	-0.031139
600	2980	-0.0308656
600	3000	-0.0305969
600	3020	-0.0303326
600	3040	-0.0300727
600	3060	-0.0298171
600	3080	-0.0295657
600	3100	-0.0293183
600	3120	-0.029075
600	3140	-0.0288355
600	3160	-0.0285998
600	3180	-0.0283678
600	3200	-0.0281395
600	3220	-0.0279146
600	3240	-0.0276933
600	3260	-0.0274753
600	3280	-0.0272606
600	3300	-0.0270492
600	3320	-0.0268409
600	3340	-0.0266358
600	3360	-0.0264336
600	3380	-0.0262345
600	3400	-0.0260382
600	3420	-0.0258447
600	3440	-0.0256541
600	3460	-0.0254661
600	3480	-0.0252809
600	3500	-0.0250982
600	3520	-0.0249181
600	3540	-0.0247405
600	3560	-0.0245653
600	3580	-0.0243925
600	3600	-0.0242221
600	3620	-0.024054
600	3640	-0.0238882
600	3660	-0.0237246
600	3680	-0.0235631
600	3700	-0.0234038
600	3720	-0.0232466
600	3740	-0.0230914
600	3760	-0.0229382
600	3780	-0.022787
600	3800	-0.0226378
600	3820	-0.0224904
600	3840	-0.0223449
600	3860	-0.0222013
600	3880	-0.0220594
600	3900	-0.0219193
600	3920	-0.0217809
600	3940	-0.0216442
600	3960	-0.0215092
600	3980	-0.0213758
620	620	0.491327
620	640	0.521776
620	660	0.551394
620	680	0.579465
620	700	0.60521
620	720	0.627816
620	740	0.646474
620	760	0.660421
620	780	0.668987
620	800	0.671644
620	820	0.668043
620	840	0.658042
620	860	0.64172
620	880	0.619368
620	900	0.591467
620	920	0.558658
620	940	0.521693
620	960	0.481405
620	980	0.438658
620	1000	0.394322
620	1020	0.349238
620	1040	0.304203
620	1060	0.259947
620	1080	0.217122
620	1100	0.176291
620	1120	0.137922
620	1140	0.102381
620	1160	0.0699302
620	1180	0.0407304
620	1200	0.0148452
620	1220	-0.00775118
620	1240	-0.0271626
620	1260	-0.0435579
620	1280	-0.0571558
620	1300	-0.0682099
620	1320	-0.0769943
620	1340	-0.08379
620	1360	-0.0888739
620	1380	-0.0925099
620	1400	-0.0949424
620	1420	-0.0963918
620	1440	-0.0970523
620	1460	-0.097092
620	1480	-0.0966526
620	1500	-0.0958522
620	1520	-0.0947867
620	1540	-0.0935332
620	1560	-0.0921523
620	1580	-0.0906909
620	1600	-0.0891843
620	1620	-0.0876593
620	1640	-0.0861349
620	1660	-0.0846251
620	1680	-0.0831392
620	1700	-0.0816835
620	1720	-0.080262
620	1740	-0.0788769
620	1760	-0.0775292
620	1780	-0.0762193
620	1800	-0.0749466
620	1820	-0.0737106
620	1840	-0.0725102
620	1860	-0.0713444
620	1880	-0.070212
620	1900	-0.0691118
620	1920	-0.0680427
620	1940	-0.0670035
620	1960	-0.0659931
620	1980	-0.0650104
620	2000	-0.0640544
620	2020	-0.0631241
620	2040	-0.0622185
620	2060	-0.0613368
620	2080	-0.060478
620	2100	-0.0596413
620	2120	-0.058826
620	2140	-0.0580312
620	2160	-0.0572563
620	2180	-0.0565005
620	2200	-0.0557632
620	2220	-0.0550438
620	2240	-0.0543416
620	2260	-0.0536561
620	2280	-0.0529867
620	2300	-0.0523329
620	2320	-0.0516942
620	2340	-0.05107
620	2360	-0.0504599
620	2380	-0.0498635
620	2400	-0.0492803
620	2420	-0.0487099
620	2440	-0.0481519
620	2460	-0.0476059
620	2480	-0.0470716
620	2500	-0.0465486
620	2520	-0.0460365
620	2540	-0.0455351
620	2560	-0.045044
620	2580	-0.0445629
620	2600	-0.0440915
620	2620	-0.0436296
620	2640	-0.0431768
620	2660	-0.042733
620	2680	-0.0422978
620	2700	-0.041871
620	2720	-0.0414524
620	2740	-0.0410418
620	2760	-0.0406389
620	2780	-0.0402435
620	2800	-0.0398555
620	2820	-0.0394745
620	2840	-0.0391006
620	2860	-0.0387334
620	2880	-0.0383728
620	2900	-0.0380185
620	2920	-0.0376706
620	2940	-0.0373287
620	2960	-0.0369928
620	2980	-0.0366627
620	3000	-0.0363382
620	3020	-0.0360192
620	3040	-0.0357055
620	3060	-0.0353972
620	3080	-0.0350939
620	3100	-0.0347956
620	3120	-0.0345022
620	3140	-0.0342135
620	3160	-0.0339295
620	3180	-0.03365
620	3200	-0.033375
620	3220	-0.0331042
620	3240	-0.0328377
620	3260	-0.0325753
620	3280	-0.032317
620	3300	-0.0320626
620	3320	-0.0318121
620	3340	-0.0315654
620	3360	-0.0313223
620	3380	-0.0310829
620	3400	-0.030847
620	3420	-0.0306145
620	3440	-0.0303855
620	3460	-0.0301597
620	3480	-0.0299372
620	3500	-0.0297179
620	3520	-0.0295016
620	3540	-0.0292884
620	3560	-0.0290782
620	3580	-0.028871
620	3600	-0.0286665
620	3620	-0.0284649
620	3640	-0.0282661
620	3660	-0.0280699
620	3680	-0.0278763
620	3700	-0.0276854
620	3720	-0.027497
620	3740	-0.027311
620	3760	-0.0271276
620	3780	-0.0269465
620	3800	-0.0267677
620	3820	-0.0265913
620	3840	-0.0264171
620	3860	-0.0262451
620	3880	-0.0260753
620	3900	-0.0259076
620	3920	-0.0257421
620	3940	-0.0255786
620	3960	-0.0254171
620	3980	-0.0252576
640	640	0.552142
640	660	0.581459
640	680	0.608982
640	700	0.633903
640	720	0.655389
640	740	0.672616
640	760	0.684816
640	780	0.69133
640	800	0.691654
640	820	0.685477
640	840	0.672707
640	860	0.65348
640	880	0.628147
640	900	0.597247
640	920	0.561472
640	940	0.521621
640	960	0.478557
640	980	0.433173
640	1000	0.386355
640	1020	0.338957
640	1040	0.291783
640	1060	0.245568
640	1080	0.200967
640	1100	0.158546
640	1120	0.118774
640	1140	0.0820157
640	1160	0.0485335
640	1180	0.0184846
640	1200	-0.00807309
640	1220	-0.0311734
640	1240	-0.0509308
640	1260	-0.0675269
640	1280	-0.081195
640	1300	-0.0922043
640	1320	-0.100845
640	1340	-0.107414
640	1360	-0.112204
640	1380	-0.115493
640	1400	-0.117537
640	1420	-0.118569
640	1440	-0.118793
640	1460	-0.118383
640	1480	-0.11749
640	1500	-0.116236
640	1520	-0.11472
640	1540	-0.113024
640	1560	-0.111209
640	1580	-0.109325
640	1600	-0.107407
640	1620	-0.105482
640	1640	-0.103572
640	1660	-0.101688
640	1680	-0.0998402
640	1700	-0.0980351
640	1720	-0.096276
640	1740	-0.0945647
640	1760	-0.0929019
640	1780	-0.0912875
640	1800	-0.0897205
640	1820	-0.0881999
640	1840	-0.0867243
640	1860	-0.0852923
640	1880	-0.0839022
640	1900	-0.0825526
640	1920	-0.081242
640	1940	-0.0799688
640	1960	-0.0787317
640	1980	-0.0775292
640	2000	-0.0763601
640	2020	-0.0752231
640	2040	-0.0741169
640	2060	-0.0730404
640	2080	-0.0719925
640	2100	-0.0709722
640	2120	-0.0699784
640	2140	-0.0690102
640	2160	-0.0680667
640	2180	-0.067147
640	2200	-0.0662502
640	2220	-0.0653756
640	2240	-0.0645224
640	2260	-0.0636898
640	2280	-0.0628772
640	2300	-0.0620839
640	2320	-0.0613092
640	2340	-0.0605525
640	2360	-0.0598133
640	2380	-0.0590909
640	2400	-0.0583849
640	2420	-0.0576946
640	2440	-0.0570196
640	2460	-0.0563595
640	2480	-0.0557137
640	2500	-0.0550818
640	2520	-0.0544634
640	2540	-0.053858
640	2560	-0.0532654
640	2580	-0.052685
640	2600	-0.0521166
640	2620	-0.0515598
640	2640	-0.0510142
640	2660	-0.0504796
640	2680	-0.0499556
640	2700	-0.0494419
640	2720	-0.0489382
640	2740	-0.0484442
640	2760	-0.0479597
640	2780	-0.0474844
640	2800	-0.0470181
640	2820	-0.0465605
640	2840	-0.0461114
640	2860	-0.0456705
640	2880	-0.0452377
640	2900	-0.0448127
640	2920	-0.0443953
640	2940	-0.0439854
640	2960	-0.0435827
640	2980	-0.043187
640	3000	-0.0427982
640	3020	-0.0424161
640	3040	-0.0420405
640	3060	-0.0416713
640	3080	-0.0413084
640	3100	-0.0409514
640	3120	-0.0406004
640	3140	-0.0402552
640	3160	-0.0399156
640	3180	-0.0395816
640	3200	-0.0392528
640	3220	-0.0389294
640	3240	-0.0386111
640	3260	-0.0382977
640	3280	-0.0379893
640	3300	-0.0376857
640	3320	-0.0373867
640	3340	-0.0370923
640	3360	-0.0368024
640	3380	-0.0365168
640	3400	-0.0362355
640	3420	-0.0359584
640	3440	-0.0356854
640	3460	-0.0354164
640	3480	-0.0351513
640	3500	-0.03489
640	3520	-0.0346325
640	3540	-0.0343787
640	3560	-0.0341285
640	3580	-0.0338818
640	3600	-0.0336385
640	3620	-0.0333986
640	3640	-0.0331621
640	3660	-0.0329288
640	3680	-0.0326986
640	3700	-0.0324716
640	3720	-0.0322477
640	3740	-0.0320267
640	3760	-0.0318087
640	3780	-0.0315935
640	3800	-0.0313812
640	3820	-0.0311716
640	3840	-0.0309648
640	3860	-0.0307606
640	3880	-0.030559
640	3900	-0.03036
640	3920	-0.0301636
640	3940	-0.0299695
640	3960	-0.029778
640	3980	-0.0295888
660	660	0.610238
660	680	0.636954
660	700	0.660775
660	720	0.680848
660	740	0.696339
660	760	0.706485
660	780	0.710643
660	800	0.708342
660	820	0.699316
660	840	0.68353
660	860	0.661183
660	880	0.632688
660	900	0.598643
660	920	0.559789
660	940	0.516964
660	960	0.471063
660	980	0.422998
660	1000	0.37367
660	1020	0.323941
660	1040	0.274618
660	1060	0.226441
660	1080	0.180066
660	1100	0.136062
660	1120	0.0948986
660	1140	0.0569435
660	1160	0.0224575
660	1180	-0.008404
660	1200	-0.0355881
660	1220	-0.0591364
660	1240	-0.079174
660	1260	-0.0958956
660	1280	-0.10955
660	1300	-0.120423
660	1320	-0.128822
660	1340	-0.135063
660	1360	-0.139453
660	1380	-0.142286
660	1400	-0.143834
660	1420	-0.14434
660	1440	-0.144019
660	1460	-0.143056
660	1480	-0.141606
660	1500	-0.139797
660	1520	-0.137735
660	1540	-0.135502
660	1560	-0.133163
660	1580	-0.130769
660	1600	-0.128356
660	1620	-0.125952
660	1640	-0.123578
660	1660	-0.121246
660	1680	-0.118967
660	1700	-0.116744
660	1720	-0.114582
660	1740	-0.112483
660	1760	-0.110445
660	1780	-0.108468
660	1800	-0.106552
660	1820	-0.104694
660	1840	-0.102892
660	1860	-0.101145
660	1880	-0.0994504
660	1900	-0.0978062
660	1920	-0.0962106
660	1940	-0.0946616
660	1960	-0.0931574
660	1980	-0.0916964
660	2000	-0.0902767
660	2020	-0.0888968
660	2040	-0.0875553
660	2060	-0.0862505
660	2080	-0.0849812
660	2100	-0.083746
660	2120	-0.0825436
660	2140	-0.0813728
660	2160	-0.0802325
660	2180	-0.0791216
660	2200	-0.078039
660	2220	-0.0769837
660	2240	-0.0759547
660	2260	-0.0749512
660	2280	-0.0739723
660	2300	-0.073017
660	2320	-0.0720846
660	2340	-0.0711744
660	2360	-0.0702856
660	2380	-0.0694174
660	2400	-0.0685692
660	2420	-0.0677404
660	2440	-0.0669304
660	2460	-0.0661384
660	2480	-0.065364
660	2500	-0.0646067
660	2520	-0.0638657
660	2540	-0.0631408
660	2560	-0.0624313
660	2580	-0.0617369
660	2600	-0.061057
660	2620	-0.0603912
660	2640	-0.0597391
660	2660	-0.0591004
660	2680	-0.0584745
660	2700	-0.0578612
660	2720	-0.05726
660	2740	-0.0566707
660	2760	-0.0560929
660	2780	-0.0555263
660	2800	-0.0549705
660	2820	-0.0544254
660	2840	-0.0538905
660	2860	-0.0533656
660	2880	-0.0528504
660	2900	-0.0523447
660	2920	-0.0518482
660	2940	-0.0513607
660	2960	-0.050882
660	2980	-0.0504118
660	3000	-0.0499499
660	3020	-0.049496
660	3040	-0.0490501
660	3060	-0.0486119
660	3080	-0.0481811
660	3100	-0.0477577
660	3120	-0.0473414
660	3140	-0.046932
660	3160	-0.0465295
660	3180	-0.0461335
660	3200	-0.0457441
660	3220	-0.0453609
660	3240	-0.0449839
660	3260	-0.044613
660	3280	-0.0442479
660	3300	-0.0438886
660	3320	-0.0435349
660	3340	-0.0431867
660	3360	-0.0428438
660	3380	-0.0425062
660	3400	-0.0421737
660	3420	-0.0418463
660	3440	-0.0415237
660	3460	-0.041206
660	3480	-0.0408929
660	3500	-0.0405844
660	3520	-0.0402805
660	3540	-0.0399809
660	3560	-0.0396856
660	3580	-0.0393946
660	3600	-0.0391077
660	3620	-0.0388248
660	3640	-0.0385459
660	3660	-0.0382708
660	3680	-0.0379996
660	3700	-0.0377321
660	3720	-0.0374682
660	3740	-0.0372079
660	3760	-0.0369511
660	3780	-0.0366978
660	3800	-0.0364478
660	3820	-0.0362011
660	3840	-0.0359577
660	3860	-0.0357174
660	3880	-0.0354803
660	3900	-0.0352462
660	3920	-0.0350151
660	3940	-0.034787
660	3960	-0.0345618
660	3980	-0.0343393
680	680	0.662577
680	700	0.684996
680	720	0.703343
680	740	0.71678
680	760	0.724556
680	780	0.726053
680	800	0.720841
680	820	0.70871
680	840	0.689689
680	860	0.664039
680	880	0.632238
680	900	0.59494
680	920	0.55293
680	940	0.507084
680	960	0.458319
680	980	0.407563
680	1000	0.355723
680	1020	0.303668
680	1040	0.252206
680	1060	0.202079
680	1080	0.153946
680	1100	0.108377
680	1120	0.0658466
680	1140	0.0267235
680	1160	-0.00872931
680	1180	-0.0403576
680	1200	-0.0681119
680	1220	-0.0920408
680	1240	-0.11228
680	1260	-0.129038
680	1280	-0.14258
680	1300	-0.153209
680	1320	-0.161253
680	1340	-0.167044
680	1360	-0.170911
680	1380	-0.173164
680	1400	-0.174089
680	1420	-0.173944
680	1440	-0.172954
680	1460	-0.171315
680	1480	-0.169189
680	1500	-0.166712
680	1520	-0.163991
680	1540	-0.161114
680	1560	-0.158147
680	1580	-0.155144
680	1600	-0.152141
680	1620	-0.149168
680	1640	-0.146243
680	1660	-0.14338
680	1680	-0.140588
680	1700	-0.137872
680	1720	-0.135235
680	1740	-0.132676
680	1760	-0.130197
680	1780	-0.127794
680	1800	-0.125467
680	1820	-0.123213
680	1840	-0.121029
680	1860	-0.118912
680	1880	-0.116861
680	1900	-0.114873
680	1920	-0.112944
680	1940	-0.111074
680	1960	-0.109259
680	1980	-0.107497
680	2000	-0.105786
680	2020	-0.104124
680	2040	-0.102509
680	2060	-0.10094
680	2080	-0.0994144
680	2100	-0.0979306
680	2120	-0.0964872
680	2140	-0.0950826
680	2160	-0.0937154
680	2180	-0.0923842
680	2200	-0.0910877
680	2220	-0.0898246
680	2240	-0.0885937
680	2260	-0.0873939
680	2280	-0.0862242
680	2300	-0.0850833
680	2320	-0.0839704
680	2340	-0.0828845
680	2360	-0.0818246
680	2380	-0.0807899
680	2400	-0.0797796
680	2420	-0.0787928
680	2440	-0.0778287
680	2460	-0.0768867
680	2480	-0.075966
680	2500	-0.0750659
680	2520	-0.0741858
680	2540	-0.073325
680	2560	-0.072483
680	2580	-0.0716592
680	2600	-0.0708529
680	2620	-0.0700637
680	2640	-0.0692911
680	2660	-0.0685346
680	2680	-0.0677936
680	2700	-0.0670678
680	2720	-0.0663566
680	2740	-0.0656598
680	2760	-0.0649767
680	2780	-0.0643072
680	2800	-0.0636507
680	2820	-0.0630069
680	2840	-0.0623755
680	2860	-0.0617561
680	2880	-0.0611484
680	2900	-0.0605521
680	2920	-0.0599669
680	2940	-0.0593924
680	2960	-0.0588284
680	2980	-0.0582747
680	3000	-0.0577308
680	3020	-0.0571967
680	3040	-0.056672
680	3060	-0.0561565
680	3080	-0.05565
680	3100	-0.0551523
680	3120	-0.054663
680	3140	-0.0541821
680	3160	-0.0537092
680	3180	-0.0532443
680	3200	-0.0527871
680	3220	-0.0523375
680	3240	-0.0518952
680	3260	-0.05146
680	3280	-0.0510319
680	3300	-0.0506106
680	3320	-0.0501961
680	3340	-0.049788
680	3360	-0.0493864
680	3380	-0.0489909
680	3400	-0.0486016
680	3420	-0.0482183
680	3440	-0.0478407
680	3460	-0.0474689
680	3480	-0.0471027
680	3500	-0.0467419
680	3520	-0.0463864
680	3540	-0.0460362
680	3560	-0.045691
680	3580	-0.0453509
680	3600	-0.0450157
680	3620	-0.0446852
680	3640	-0.0443595
680	3660	-0.0440383
680	3680	-0.0437217
680	3700	-0.0434094
680	3720	-0.0431015
680	3740	-0.0427978
680	3760	-0.0424983
680	3780	-0.0422028
680	3800	-0.0419113
680	3820	-0.0416237
680	3840	-0.0413399
680	3860	-0.0410599
680	3880	-0.0407836
680	3900	-0.0405109
680	3920	-0.0402417
680	3940	-0.039976
680	3960	-0.0397137
680	3980	-0.0394547
700	700	0.705693
700	720	0.721987
700	740	0.733047
700	760	0.738139
700	780	0.736684
700	800	0.728301
700	820	0.712841
700	840	0.6904
700	860	0.661308
700	880	0.626103
700	900	0.585489
700	920	0.540294
700	940	0.491419
700	960	0.439799
700	980	0.38637
700	1000	0.332044
700	1020	0.277689
700	1040	0.224116
700	1060	0.172065
700	1080	0.122199
700	1100	0.0750929
700	1120	0.0312247
700	1140	-0.00903059
700	1160	-0.0454068
700	1180	-0.0777482
700	1200	-0.106007
700	1220	-0.130239
700	1240	-0.150589
700	1260	-0.167281
700	1280	-0.180595
700	1300	-0.190856
700	1320	-0.198411
700	1340	-0.203616
700	1360	-0.206816
700	1380	-0.208343
700	1400	-0.208499
700	1420	-0.207558
700	1440	-0.205758
700	1460	-0.203303
700	1480	-0.200365
700	1500	-0.197087
700	1520	-0.193581
700	1540	-0.189937
700	1560	-0.186227
700	1580	-0.182502
700	1600	-0.178803
700	1620	-0.175156
700	1640	-0.171583
700	1660	-0.168096
700	1680	-0.164703
700	1700	-0.161409
700	1720	-0.158215
700	1740	-0.155121
700	1760	-0.152126
700	1780	-0.149227
700	1800	-0.146422
700	1820	-0.143707
700	1840	-0.141079
700	1860	-0.138535
700	1880	-0.136071
700	1900	-0.133685
700	1920	-0.131372
700	1940	-0.129131
700	1960	-0.126957
700	1980	-0.124849
700	2000	-0.122804
700	2020	-0.120818
700	2040	-0.118891
700	2060	-0.117018
700	2080	-0.1152
700	2100	-0.113432
700	2120	-0.111713
700	2140	-0.110042
700	2160	-0.108417
700	2180	-0.106835
700	2200	-0.105295
700	2220	-0.103796
700	2240	-0.102336
700	2260	-0.100914
700	2280	-0.0995284
700	2300	-0.0981777
700	2320	-0.0968608
700	2340	-0.0955765
700	2360	-0.0943238
700	2380	-0.0931014
700	2400	-0.0919085
700	2420	-0.090744
700	2440	-0.0896069
700	2460	-0.0884963
700	2480	-0.0874115
700	2500	-0.0863514
700	2520	-0.0853154
700	2540	-0.0843026
700	2560	-0.0833123
700	2580	-0.0823438
700	2600	-0.0813965
700	2620	-0.0804696
700	2640	-0.0795626
700	2660	-0.0786748
700	2680	-0.0778057
700	2700	-0.0769547
700	2720	-0.0761212
700	2740	-0.0753048
700	2760	-0.0745049
700	2780	-0.0737211
700	2800	-0.0729529
700	2820	-0.0721999
700	2840	-0.0714616
700	2860	-0.0707376
700	2880	-0.0700276
700	2900	-0.0693311
700	2920	-0.0686477
700	2940	-0.0679772
700	2960	-0.0673192
700	2980	-0.0666732
700	3000	-0.0660391
700	3020	-0.0654165
700	3040	-0.0648051
700	3060	-0.0642046
700	3080	-0.0636148
700	3100	-0.0630352
700	3120	-0.0624658
700	3140	-0.0619063
700	3160	-0.0613563
700	3180	-0.0608157
700	3200	-0.0602842
700	3220	-0.0597616
700	3240	-0.0592477
700	3260	-0.0587423
700	3280	-0.0582452
700	3300	-0.0577562
700	3320	-0.057275
700	3340	-0.0568016
700	3360	-0.0563357
700	3380	-0.0558771
700	3400	-0.0554257
700	3420	-0.0549814
700	3440	-0.0545439
700	3460	-0.0541131
700	3480	-0.0536889
700	3500	-0.0532711
700	3520	-0.0528595
700	3540	-0.0524542
700	3560	-0.0520548
700	3580	-0.0516612
700	3600	-0.0512735
700	3620	-0.0508913
700	3640	-0.0505147
700	3660	-0.0501435
700	3680	-0.0497775
700	3700	-0.0494167
700	3720	-0.049061
700	3740	-0.0487102
700	3760	-0.0483643
700	3780	-0.0480231
700	3800	-0.0476867
700	3820	-0.0473547
700	3840	-0.0470273
700	3860	-0.0467043
700	3880	-0.0463855
700	3900	-0.046071
700	3920	-0.0457606
700	3940	-0.0454543
700	3960	-0.045152
700	3980	-0.0448536
720	720	0.735902
720	740	0.744268
720	760	0.746383
720	780	0.741712
720	800	0.729934
720	820	0.710966
720	840	0.684973
720	860	0.652352
720	880	0.613696
720	900	0.569756
720	920	0.521389
720	940	0.469517
720	960	0.415084
720	980	0.35903
720	1000	0.302264
720	1020	0.245653
720	1040	0.190006
720	1060	0.136066
720	1080	0.0844982
720	1100	0.0358849
720	1120	-0.00928793
720	1140	-0.0506371
720	1160	-0.0878894
720	1180	-0.120885
720	1200	-0.149577
720	1220	-0.174024
720	1240	-0.194382
720	1260	-0.210889
720	1280	-0.223844
720	1300	-0.233594
720	1320	-0.240509
720	1340	-0.244966
720	1360	-0.247336
720	1380	-0.247969
720	1400	-0.24719
720	1420	-0.245287
720	1440	-0.242512
720	1460	-0.239083
720	1480	-0.235179
720	1500	-0.23095
720	1520	-0.226516
720	1540	-0.221969
720	1560	-0.217382
720	1580	-0.212811
720	1600	-0.208295
