320	1340	1.13213
320	1360	1.15043
320	1380	1.16875
320	1400	1.18709
320	1420	1.20545
320	1440	1.22385
320	1460	1.24228
320	1480	1.26073
320	1500	1.27922
320	1520	1.29774
320	1540	1.31628
320	1560	1.33485
320	1580	1.35345
320	1600	1.37207
320	1620	1.39072
320	1640	1.40939
320	1660	1.42809
320	1680	1.4468
320	1700	1.46554
320	1720	1.4843
320	1740	1.50308
320	1760	1.52188
320	1780	1.5407
320	1800	1.55954
320	1820	1.57839
320	1840	1.59726
320	1860	1.61615
320	1880	1.63506
320	1900	1.65398
320	1920	1.67291
320	1940	1.69186
320	1960	1.71083
320	1980	1.7298
320	2000	1.7488
320	2020	1.7678
320	2040	1.78682
320	2060	1.80585
320	2080	1.82489
320	2100	1.84395
320	2120	1.86301
320	2140	1.88209
320	2160	1.90118
320	2180	1.92027
320	2200	1.93938
320	2220	1.9585
320	2240	1.97763
320	2260	1.99677
320	2280	2.01591
320	2300	2.03507
320	2320	2.05423
320	2340	2.07341
320	2360	2.09259
320	2380	2.11178
320	2400	2.13097
320	2420	2.15018
320	2440	2.16939
320	2460	2.18861
320	2480	2.20784
320	2500	2.22707
320	2520	2.24632
320	2540	2.26556
320	2560	2.28482
320	2580	2.30408
320	2600	2.32335
320	2620	2.34262
320	2640	2.3619
320	2660	2.38119
320	2680	2.40048
320	2700	2.41977
320	2720	2.43908
320	2740	2.45838
320	2760	2.4777
320	2780	2.49701
320	2800	2.51634
320	2820	2.53567
320	2840	2.555
320	2860	2.57434
320	2880	2.59368
320	2900	2.61302
320	2920	2.63238
320	2940	2.65173
320	2960	2.67109
320	2980	2.69046
320	3000	2.70982
320	3020	2.7292
320	3040	2.74857
320	3060	2.76795
320	3080	2.78734
320	3100	2.80672
320	3120	2.82611
320	3140	2.84551
320	3160	2.86491
320	3180	2.88431
320	3200	2.90371
320	3220	2.92312
320	3240	2.94253
320	3260	2.96195
320	3280	2.98137
320	3300	3.00079
320	3320	3.02021
320	3340	3.03964
320	3360	3.05907
320	3380	3.0785
320	3400	3.09794
320	3420	3.11738
320	3440	3.13682
320	3460	3.15626
320	3480	3.17571
320	3500	3.19516
320	3520	3.21461
320	3540	3.23406
320	3560	3.25352
320	3580	3.27298
320	3600	3.29244
320	3620	3.31191
320	3640	3.33137
320	3660	3.35084
320	3680	3.37031
320	3700	3.38979
320	3720	3.40926
320	3740	3.42874
320	3760	3.44822
320	3780	3.4677
320	3800	3.48718
320	3820	3.50667
320	3840	3.52615
320	3860	3.54564
320	3880	3.56514
320	3900	3.58463
320	3920	3.60412
320	3940	3.62362
320	3960	3.64312
320	3980	3.66262
340	340	0.00025
340	360	0.0252477
340	380	0.0502433
340	400	0.0752354
340	420	0.100222
340	440	0.125199
340	460	0.150161
340	480	0.175101
340	500	0.200009
340	520	0.224871
340	540	0.249669
340	560	0.274381
340	580	0.298981
340	600	0.323438
340	620	0.347721
340	640	0.371797
340	660	0.395638
340	680	0.419218
340	700	0.442523
340	720	0.46555
340	740	0.488309
340	760	0.510828
340	780	0.533144
340	800	0.555306
340	820	0.577368
340	840	0.599382
340	860	0.621395
340	880	0.643435
340	900	0.665517
340	920	0.687629
340	940	0.709743
340	960	0.731811
340	980	0.753773
340	1000	0.775563
340	1020	0.797115
340	1040	0.818373
340	1060	0.839292
340	1080	0.859845
340	1100	0.880024
340	1120	0.899834
340	1140	0.9193
340	1160	0.938456
340	1180	0.957344
340	1200	0.976009
340	1220	0.994496
340	1240	1.01285
340	1260	1.03111
340	1280	1.04931
340	1300	1.06747
340	1320	1.08562
340	1340	1.10377
340	1360	1.12194
340	1380	1.14013
340	1400	1.15834
340	1420	1.17659
340	1440	1.19487
340	1460	1.21318
340	1480	1.23153
340	1500	1.24991
340	1520	1.26832
340	1540	1.28676
340	1560	1.30523
340	1580	1.32374
340	1600	1.34226
340	1620	1.36082
340	1640	1.3794
340	1660	1.39801
340	1680	1.41664
340	1700	1.4353
340	1720	1.45398
340	1740	1.47268
340	1760	1.4914
340	1780	1.51014
340	1800	1.52891
340	1820	1.54769
340	1840	1.56649
340	1860	1.58531
340	1880	1.60415
340	1900	1.623
340	1920	1.64188
340	1940	1.66076
340	1960	1.67967
340	1980	1.69858
340	2000	1.71752
340	2020	1.73647
340	2040	1.75543
340	2060	1.7744
340	2080	1.79339
340	2100	1.81239
340	2120	1.83141
340	2140	1.85043
340	2160	1.86947
340	2180	1.88852
340	2200	1.90758
340	2220	1.92665
340	2240	1.94573
340	2260	1.96482
340	2280	1.98393
340	2300	2.00304
340	2320	2.02216
340	2340	2.04129
340	2360	2.06043
340	2380	2.07958
340	2400	2.09874
340	2420	2.1179
340	2440	2.13708
340	2460	2.15626
340	2480	2.17545
340	2500	2.19465
340	2520	2.21385
340	2540	2.23307
340	2560	2.25229
340	2580	2.27151
340	2600	2.29075
340	2620	2.30999
340	2640	2.32924
340	2660	2.34849
340	2680	2.36775
340	2700	2.38701
340	2720	2.40629
340	2740	2.42556
340	2760	2.44485
340	2780	2.46414
340	2800	2.48343
340	2820	2.50273
340	2840	2.52204
340	2860	2.54135
340	2880	2.56066
340	2900	2.57998
340	2920	2.59931
340	2940	2.61864
340	2960	2.63797
340	2980	2.65731
340	3000	2.67665
340	3020	2.696
340	3040	2.71535
340	3060	2.73471
340	3080	2.75407
340	3100	2.77343
340	3120	2.7928
340	3140	2.81217
340	3160	2.83155
340	3180	2.85093
340	3200	2.87031
340	3220	2.8897
340	3240	2.90909
340	3260	2.92849
340	3280	2.94788
340	3300	2.96728
340	3320	2.98669
340	3340	3.0061
340	3360	3.02551
340	3380	3.04492
340	3400	3.06434
340	3420	3.08376
340	3440	3.10318
340	3460	3.12261
340	3480	3.14203
340	3500	3.16147
340	3520	3.1809
340	3540	3.20034
340	3560	3.21978
340	3580	3.23922
340	3600	3.25866
340	3620	3.27811
340	3640	3.29756
340	3660	3.31701
340	3680	3.33647
340	3700	3.35593
340	3720	3.37539
340	3740	3.39485
340	3760	3.41431
340	3780	3.43378
340	3800	3.45325
340	3820	3.47272
340	3840	3.49219
340	3860	3.51166
340	3880	3.53114
340	3900	3.55062
340	3920	3.5701
340	3940	3.58958
340	3960	3.60907
340	3980	3.62856
360	360	0.00025
360	380	0.0252455
360	400	0.0502371
360	420	0.0752226
360	440	0.100198
360	460	0.125158
360	480	0.150095
360	500	0.174997
360	520	0.199851
360	540	0.224639
360	560	0.249336
360	580	0.273916
360	600	0.298348
360	620	0.322599
360	640	0.346638
360	660	0.370432
360	680	0.39396
360	700	0.417205
360	720	0.440167
360	740	0.462857
360	760	0.485302
360	780	0.507543
360	800	0.529632
360	820	0.551622
360	840	0.573569
360	860	0.595518
360	880	0.6175
360	900	0.639525
360	920	0.661584
360	940	0.683645
360	960	0.705657
360	980	0.727558
360	1000	0.74928
360	1020	0.770756
360	1040	0.791928
360	1060	0.81275
360	1080	0.833196
360	1100	0.853256
360	1120	0.872939
360	1140	0.892269
360	1160	0.911282
360	1180	0.930022
360	1200	0.948536
360	1220	0.966872
360	1240	0.985073
360	1260	1.00318
360	1280	1.02123
360	1300	1.03924
360	1320	1.05725
360	1340	1.07526
360	1360	1.09329
360	1380	1.11134
360	1400	1.12943
360	1420	1.14755
360	1440	1.1657
360	1460	1.1839
360	1480	1.20213
360	1500	1.22039
360	1520	1.23869
360	1540	1.25703
360	1560	1.27539
360	1580	1.29379
360	1600	1.31222
360	1620	1.33068
360	1640	1.34917
360	1660	1.36769
360	1680	1.38623
360	1700	1.4048
360	1720	1.42339
360	1740	1.44201
360	1760	1.46065
360	1780	1.47932
360	1800	1.498
360	1820	1.51671
360	1840	1.53544
360	1860	1.55419
360	1880	1.57295
360	1900	1.59174
360	1920	1.61054
360	1940	1.62936
360	1960	1.6482
360	1980	1.66706
360	2000	1.68593
360	2020	1.70482
360	2040	1.72372
360	2060	1.74264
360	2080	1.76157
360	2100	1.78052
360	2120	1.79948
360	2140	1.81845
360	2160	1.83743
360	2180	1.85643
360	2200	1.87544
360	2220	1.89446
360	2240	1.9135
360	2260	1.93254
360	2280	1.9516
360	2300	1.97067
360	2320	1.98974
360	2340	2.00883
360	2360	2.02793
360	2380	2.04703
360	2400	2.06615
360	2420	2.08528
360	2440	2.10441
360	2460	2.12355
360	2480	2.1427
360	2500	2.16186
360	2520	2.18103
360	2540	2.20021
360	2560	2.21939
360	2580	2.23858
360	2600	2.25778
360	2620	2.27699
360	2640	2.2962
360	2660	2.31542
360	2680	2.33465
360	2700	2.35388
360	2720	2.37312
360	2740	2.39237
360	2760	2.41162
360	2780	2.43088
360	2800	2.45015
360	2820	2.46942
360	2840	2.48869
360	2860	2.50797
360	2880	2.52726
360	2900	2.54655
360	2920	2.56585
360	2940	2.58515
360	2960	2.60446
360	2980	2.62378
360	3000	2.64309
360	3020	2.66242
360	3040	2.68174
360	3060	2.70107
360	3080	2.72041
360	3100	2.73975
360	3120	2.7591
360	3140	2.77845
360	3160	2.7978
360	3180	2.81716
360	3200	2.83652
360	3220	2.85588
360	3240	2.87525
360	3260	2.89462
360	3280	2.914
360	3300	2.93338
360	3320	2.95276
360	3340	2.97215
360	3360	2.99154
360	3380	3.01094
360	3400	3.03033
360	3420	3.04973
360	3440	3.06914
360	3460	3.08854
360	3480	3.10795
360	3500	3.12737
360	3520	3.14678
360	3540	3.1662
360	3560	3.18562
360	3580	3.20505
360	3600	3.22448
360	3620	3.24391
360	3640	3.26334
360	3660	3.28278
360	3680	3.30221
360	3700	3.32165
360	3720	3.3411
360	3740	3.36054
360	3760	3.37999
360	3780	3.39944
360	3800	3.4189
360	3820	3.43835
360	3840	3.45781
360	3860	3.47727
360	3880	3.49673
360	3900	3.5162
360	3920	3.53566
360	3940	3.55513
360	3960	3.5746
360	3980	3.59407
380	380	0.00025
380	400	0.0252414
380	420	0.0502262
380	440	0.0752003
380	460	0.100158
380	480	0.125091
380	500	0.149988
380	520	0.174834
380	540	0.19961
380	560	0.224291
380	580	0.248851
380	600	0.273257
380	620	0.297476
380	640	0.321474
380	660	0.345222
380	680	0.368695
380	700	0.391879
380	720	0.414773
380	740	0.437392
380	760	0.459762
380	780	0.481928
380	800	0.503942
380	820	0.525861
380	840	0.54774
380	860	0.569626
380	880	0.591549
380	900	0.613519
380	920	0.635524
380	940	0.657531
380	960	0.679486
380	980	0.701326
380	1000	0.722978
380	1020	0.744374
380	1040	0.765455
380	1060	0.786174
380	1080	0.806506
380	1100	0.82644
380	1120	0.845987
380	1140	0.865172
380	1160	0.884034
380	1180	0.902617
380	1200	0.920971
380	1220	0.939144
380	1240	0.957184
380	1260	0.97513
380	1280	0.993018
380	1300	1.01088
380	1320	1.02873
380	1340	1.04659
380	1360	1.06447
380	1380	1.08238
380	1400	1.10033
380	1420	1.11831
380	1440	1.13634
380	1460	1.15441
380	1480	1.17251
380	1500	1.19066
380	1520	1.20884
380	1540	1.22706
380	1560	1.24532
380	1580	1.26361
380	1600	1.28194
380	1620	1.30029
380	1640	1.31868
380	1660	1.3371
380	1680	1.35555
380	1700	1.37403
380	1720	1.39253
380	1740	1.41106
380	1760	1.42962
380	1780	1.4482
380	1800	1.46681
380	1820	1.48543
380	1840	1.50408
380	1860	1.52276
380	1880	1.54145
380	1900	1.56016
380	1920	1.5789
380	1940	1.59765
380	1960	1.61642
380	1980	1.63521
380	2000	1.65402
380	2020	1.67284
380	2040	1.69168
380	2060	1.71054
380	2080	1.72941
380	2100	1.7483
380	2120	1.7672
380	2140	1.78612
380	2160	1.80505
380	2180	1.824
380	2200	1.84295
380	2220	1.86192
380	2240	1.88091
380	2260	1.8999
380	2280	1.91891
380	2300	1.93793
380	2320	1.95696
380	2340	1.976
380	2360	1.99505
380	2380	2.01412
380	2400	2.03319
380	2420	2.05227
380	2440	2.07137
380	2460	2.09047
380	2480	2.10958
380	2500	2.1287
380	2520	2.14783
380	2540	2.16697
380	2560	2.18611
380	2580	2.20527
380	2600	2.22443
380	2620	2.2436
380	2640	2.26278
380	2660	2.28196
380	2680	2.30116
380	2700	2.32036
380	2720	2.33956
380	2740	2.35878
380	2760	2.378
380	2780	2.39723
380	2800	2.41646
380	2820	2.4357
380	2840	2.45495
380	2860	2.4742
380	2880	2.49346
380	2900	2.51272
380	2920	2.53199
380	2940	2.55126
380	2960	2.57054
380	2980	2.58983
380	3000	2.60912
380	3020	2.62842
380	3040	2.64772
380	3060	2.66703
380	3080	2.68634
380	3100	2.70565
380	3120	2.72497
380	3140	2.7443
380	3160	2.76363
380	3180	2.78296
380	3200	2.8023
380	3220	2.82164
380	3240	2.84099
380	3260	2.86034
380	3280	2.87969
380	3300	2.89905
380	3320	2.91841
380	3340	2.93778
380	3360	2.95715
380	3380	2.97652
380	3400	2.9959
380	3420	3.01528
380	3440	3.03466
380	3460	3.05405
380	3480	3.07344
380	3500	3.09284
380	3520	3.11223
380	3540	3.13163
380	3560	3.15104
380	3580	3.17044
380	3600	3.18985
380	3620	3.20927
380	3640	3.22868
380	3660	3.2481
380	3680	3.26752
380	3700	3.28695
380	3720	3.30637
380	3740	3.3258
380	3760	3.34523
380	3780	3.36467
380	3800	3.38411
380	3820	3.40354
380	3840	3.42299
380	3860	3.44243
380	3880	3.46188
380	3900	3.48133
380	3920	3.50078
380	3940	3.52023
380	3960	3.53969
380	3980	3.55915
400	400	0.00025
400	420	0.0252343
400	440	0.0502073
400	460	0.0751629
400	480	0.100092
400	500	0.124984
400	520	0.149821
400	540	0.174585
400	560	0.199251
400	580	0.22379
400	600	0.248169
400	620	0.272354
400	640	0.296311
400	660	0.32001
400	680	0.343427
400	700	0.366549
400	720	0.389374
400	740	0.41192
400	760	0.434215
400	780	0.456305
400	800	0.478244
400	820	0.500091
400	840	0.521903
400	860	0.543727
400	880	0.565592
400	900	0.587507
400	920	0.60946
400	940	0.631413
400	960	0.653311
400	980	0.675086
400	1000	0.696665
400	1020	0.717978
400	1040	0.738963
400	1060	0.759574
400	1080	0.779783
400	1100	0.799583
400	1120	0.818985
400	1140	0.838017
400	1160	0.856717
400	1180	0.875133
400	1200	0.893316
400	1220	0.911317
400	1240	0.929184
400	1260	0.946958
400	1280	0.964676
400	1300	0.982368
400	1320	1.00006
400	1340	1.01776
400	1360	1.03548
400	1380	1.05324
400	1400	1.07105
400	1420	1.08889
400	1440	1.10678
400	1460	1.12471
400	1480	1.14268
400	1500	1.1607
400	1520	1.17876
400	1540	1.19686
400	1560	1.215
400	1580	1.23318
400	1600	1.25139
400	1620	1.26964
400	1640	1.28793
400	1660	1.30624
400	1680	1.32459
400	1700	1.34297
400	1720	1.36138
400	1740	1.37982
400	1760	1.39829
400	1780	1.41678
400	1800	1.4353
400	1820	1.45385
400	1840	1.47242
400	1860	1.49101
400	1880	1.50962
400	1900	1.52826
400	1920	1.54692
400	1940	1.5656
400	1960	1.5843
400	1980	1.60302
400	2000	1.62176
400	2020	1.64052
400	2040	1.6593
400	2060	1.67809
400	2080	1.6969
400	2100	1.71573
400	2120	1.73457
400	2140	1.75343
400	2160	1.7723
400	2180	1.79119
400	2200	1.81009
400	2220	1.82901
400	2240	1.84794
400	2260	1.86689
400	2280	1.88584
400	2300	1.90481
400	2320	1.92379
400	2340	1.94279
400	2360	1.96179
400	2380	1.98081
400	2400	1.99984
400	2420	2.01887
400	2440	2.03792
400	2460	2.05698
400	2480	2.07605
400	2500	2.09513
400	2520	2.11422
400	2540	2.13332
400	2560	2.15242
400	2580	2.17154
400	2600	2.19067
400	2620	2.2098
400	2640	2.22894
400	2660	2.24809
400	2680	2.26725
400	2700	2.28641
400	2720	2.30558
400	2740	2.32476
400	2760	2.34395
400	2780	2.36315
400	2800	2.38235
400	2820	2.40156
400	2840	2.42077
400	2860	2.43999
400	2880	2.45922
400	2900	2.47846
400	2920	2.4977
400	2940	2.51694
400	2960	2.53619
400	2980	2.55545
400	3000	2.57471
400	3020	2.59398
400	3040	2.61326
400	3060	2.63254
400	3080	2.65182
400	3100	2.67111
400	3120	2.69041
400	3140	2.70971
400	3160	2.72901
400	3180	2.74832
400	3200	2.76764
400	3220	2.78696
400	3240	2.80628
400	3260	2.82561
400	3280	2.84494
400	3300	2.86427
400	3320	2.88361
400	3340	2.90296
400	3360	2.92231
400	3380	2.94166
400	3400	2.96101
400	3420	2.98037
400	3440	2.99974
400	3460	3.0191
400	3480	3.03848
400	3500	3.05785
400	3520	3.07723
400	3540	3.09661
400	3560	3.11599
400	3580	3.13538
400	3600	3.15477
400	3620	3.17417
400	3640	3.19356
400	3660	3.21296
400	3680	3.23237
400	3700	3.25177
400	3720	3.27118
400	3740	3.2906
400	3760	3.31001
400	3780	3.32943
400	3800	3.34885
400	3820	3.36827
400	3840	3.3877
400	3860	3.40713
400	3880	3.42656
400	3900	3.44599
400	3920	3.46543
400	3940	3.48487
400	3960	3.50431
400	3980	3.52375
420	420	0.00025
420	440	0.0252223
420	460	0.0501762
420	480	0.0751023
420	500	0.0999885
420	520	0.124818
420	540	0.14957
420	560	0.17422
420	580	0.198737
420	600	0.223089
420	620	0.247239
420	640	0.271155
420	660	0.294804
420	680	0.318164
420	700	0.341222
420	720	0.363978
420	740	0.386449
420	760	0.408669
420	780	0.430683
420	800	0.452547
420	820	0.474324
420	840	0.49607
420	860	0.517833
420	880	0.539642
420	900	0.561504
420	920	0.583405
420	940	0.605304
420	960	0.627143
420	980	0.648853
420	1000	0.670357
420	1020	0.691581
420	1040	0.712465
420	1060	0.73296
420	1080	0.75304
420	1100	0.772697
420	1120	0.791945
420	1140	0.810812
420	1160	0.829339
420	1180	0.847577
420	1200	0.865578
420	1220	0.883395
420	1240	0.901077
420	1260	0.918669
420	1280	0.936206
420	1300	0.95372
420	1320	0.971234
420	1340	0.988766
420	1360	1.00633
420	1380	1.02393
420	1400	1.04157
420	1420	1.05926
420	1440	1.077
420	1460	1.09479
420	1480	1.11263
420	1500	1.13051
420	1520	1.14844
420	1540	1.16641
420	1560	1.18443
420	1580	1.20249
420	1600	1.22058
420	1620	1.23872
420	1640	1.25689
420	1660	1.2751
420	1680	1.29335
420	1700	1.31162
420	1720	1.32993
420	1740	1.34828
420	1760	1.36665
420	1780	1.38505
420	1800	1.40348
420	1820	1.42193
420	1840	1.44042
420	1860	1.45893
420	1880	1.47746
420	1900	1.49602
420	1920	1.5146
420	1940	1.5332
420	1960	1.55183
420	1980	1.57048
420	2000	1.58915
420	2020	1.60783
420	2040	1.62654
420	2060	1.64527
420	2080	1.66401
420	2100	1.68278
420	2120	1.70156
420	2140	1.72035
420	2160	1.73917
420	2180	1.758
420	2200	1.77684
420	2220	1.7957
420	2240	1.81458
420	2260	1.83347
420	2280	1.85237
420	2300	1.87129
420	2320	1.89022
420	2340	1.90916
420	2360	1.92812
420	2380	1.94709
420	2400	1.96607
420	2420	1.98506
420	2440	2.00406
420	2460	2.02308
420	2480	2.0421
420	2500	2.06114
420	2520	2.08019
420	2540	2.09924
420	2560	2.11831
420	2580	2.13738
420	2600	2.15647
420	2620	2.17556
420	2640	2.19467
420	2660	2.21378
420	2680	2.2329
420	2700	2.25203
420	2720	2.27116
420	2740	2.29031
420	2760	2.30946
420	2780	2.32862
420	2800	2.34779
420	2820	2.36697
420	2840	2.38615
420	2860	2.40534
420	2880	2.42453
420	2900	2.44374
420	2920	2.46295
420	2940	2.48216
420	2960	2.50138
420	2980	2.52061
420	3000	2.53985
420	3020	2.55909
420	3040	2.57834
420	3060	2.59759
420	3080	2.61685
420	3100	2.63611
420	3120	2.65538
420	3140	2.67465
420	3160	2.69393
420	3180	2.71321
420	3200	2.7325
420	3220	2.7518
420	3240	2.7711
420	3260	2.7904
420	3280	2.80971
420	3300	2.82902
420	3320	2.84834
420	3340	2.86766
420	3360	2.88699
420	3380	2.90632
420	3400	2.92565
420	3420	2.94499
420	3440	2.96433
420	3460	2.98368
420	3480	3.00303
420	3500	3.02238
420	3520	3.04174
420	3540	3.0611
420	3560	3.08046
420	3580	3.09983
420	3600	3.1192
420	3620	3.13858
420	3640	3.15796
420	3660	3.17734
420	3680	3.19673
420	3700	3.21611
420	3720	3.23551
420	3740	3.2549
420	3760	3.2743
420	3780	3.2937
420	3800	3.3131
420	3820	3.33251
420	3840	3.35192
420	3860	3.37133
420	3880	3.39074
420	3900	3.41016
420	3920	3.42958
420	3940	3.44901
420	3960	3.46843
420	3980	3.48786
440	440	0.00025
440	460	0.0252028
440	480	0.0501265
440	500	0.0750078
440	520	0.0998299
440	540	0.124571
440	560	0.149205
440	580	0.173701
440	600	0.198024
440	620	0.22214
440	640	0.246013
440	660	0.269613
440	680	0.292915
440	700	0.315908
440	720	0.338594
440	740	0.360992
440	760	0.383136
440	780	0.405075
440	800	0.426867
440	820	0.448575
440	840	0.470257
440	860	0.491961
440	880	0.513716
440	900	0.535527
440	920	0.557377
440	940	0.579222
440	960	0.601003
440	980	0.622645
440	1000	0.644069
440	1020	0.665201
440	1040	0.685977
440	1060	0.706349
440	1080	0.72629
440	1100	0.745795
440	1120	0.764877
440	1140	0.783568
440	1160	0.801911
440	1180	0.819958
440	1200	0.837764
440	1220	0.855385
440	1240	0.87287
440	1260	0.890266
440	1280	0.907611
440	1300	0.924935
440	1320	0.942264
440	1340	0.959614
440	1360	0.977
440	1380	0.994429
440	1400	1.01191
440	1420	1.02944
440	1440	1.04702
440	1460	1.06466
440	1480	1.08235
440	1500	1.10009
440	1520	1.11788
440	1540	1.13571
440	1560	1.1536
440	1580	1.17153
440	1600	1.1895
440	1620	1.20752
440	1640	1.22557
440	1660	1.24367
440	1680	1.2618
440	1700	1.27997
440	1720	1.29817
440	1740	1.31641
440	1760	1.33468
440	1780	1.35299
440	1800	1.37132
440	1820	1.38968
440	1840	1.40808
440	1860	1.4265
440	1880	1.44494
440	1900	1.46342
440	1920	1.48192
440	1940	1.50044
440	1960	1.51899
440	1980	1.53756
440	2000	1.55615
440	2020	1.57477
440	2040	1.5934
440	2060	1.61206
440	2080	1.63074
440	2100	1.64943
440	2120	1.66815
440	2140	1.68688
440	2160	1.70563
440	2180	1.7244
440	2200	1.74318
440	2220	1.76198
440	2240	1.7808
440	2260	1.79963
440	2280	1.81848
440	2300	1.83735
440	2320	1.85622
440	2340	1.87511
440	2360	1.89402
440	2380	1.91294
440	2400	1.93187
440	2420	1.95081
440	2440	1.96976
440	2460	1.98873
440	2480	2.00771
440	2500	2.0267
440	2520	2.0457
440	2540	2.06472
440	2560	2.08374
440	2580	2.10277
440	2600	2.12182
440	2620	2.14087
440	2640	2.15993
440	2660	2.17901
440	2680	2.19809
440	2700	2.21718
440	2720	2.23628
440	2740	2.25539
440	2760	2.2745
440	2780	2.29363
440	2800	2.31276
440	2820	2.3319
440	2840	2.35105
440	2860	2.37021
440	2880	2.38937
440	2900	2.40854
440	2920	2.42772
440	2940	2.4469
440	2960	2.4661
440	2980	2.48529
440	3000	2.5045
440	3020	2.52371
440	3040	2.54293
440	3060	2.56215
440	3080	2.58138
440	3100	2.60062
440	3120	2.61986
440	3140	2.6391
440	3160	2.65836
440	3180	2.67761
440	3200	2.69688
440	3220	2.71615
440	3240	2.73542
440	3260	2.7547
440	3280	2.77398
440	3300	2.79327
440	3320	2.81256
440	3340	2.83186
440	3360	2.85116
440	3380	2.87047
440	3400	2.88978
440	3420	2.9091
440	3440	2.92842
440	3460	2.94774
440	3480	2.96707
440	3500	2.9864
440	3520	3.00574
440	3540	3.02508
440	3560	3.04443
440	3580	3.06377
440	3600	3.08313
440	3620	3.10248
440	3640	3.12184
440	3660	3.1412
440	3680	3.16057
440	3700	3.17994
440	3720	3.19931
440	3740	3.21869
440	3760	3.23807
440	3780	3.25745
440	3800	3.27684
440	3820	3.29623
440	3840	3.31562
440	3860	3.33501
440	3880	3.35441
440	3900	3.37381
440	3920	3.39322
440	3940	3.41262
440	3960	3.43203
440	3980	3.45145
460	460	0.00025
460	480	0.0251722
460	500	0.0500499
460	520	0.0748653
460	540	0.099596
460	560	0.124215
460	580	0.14869
460	600	0.172986
460	620	0.197068
460	640	0.220898
460	660	0.244448
460	680	0.267693
460	700	0.290622
460	720	0.313239
460	740	0.335564
460	760	0.357634
460	780	0.379499
460	800	0.401221
460	820	0.422862
460	840	0.444484
460	860	0.466132
460	880	0.487835
460	900	0.509598
460	920	0.531398
460	940	0.553191
460	960	0.574913
460	980	0.596485
460	1000	0.617826
460	1020	0.63886
460	1040	0.659521
460	1060	0.679761
460	1080	0.699554
460	1100	0.718895
460	1120	0.7378
460	1140	0.756302
460	1160	0.774446
460	1180	0.792289
460	1200	0.809887
460	1220	0.827296
460	1240	0.844571
460	1260	0.861758
460	1280	0.878896
460	1300	0.896018
460	1320	0.913149
460	1340	0.930306
460	1360	0.947504
460	1380	0.964751
460	1400	0.982052
460	1420	0.99941
460	1440	1.01683
460	1460	1.0343
460	1480	1.05183
460	1500	1.06942
460	1520	1.08706
460	1540	1.10476
460	1560	1.1225
460	1580	1.14029
460	1600	1.15814
460	1620	1.17602
460	1640	1.19395
460	1660	1.21193
460	1680	1.22994
460	1700	1.248
460	1720	1.26609
460	1740	1.28422
460	1760	1.30238
460	1780	1.32058
460	1800	1.33882
460	1820	1.35708
460	1840	1.37538
460	1860	1.39371
460	1880	1.41206
460	1900	1.43045
460	1920	1.44886
460	1940	1.4673
460	1960	1.48576
460	1980	1.50425
460	2000	1.52276
460	2020	1.5413
460	2040	1.55986
460	2060	1.57845
460	2080	1.59705
460	2100	1.61567
460	2120	1.63432
460	2140	1.65299
460	2160	1.67167
460	2180	1.69037
460	2200	1.70909
460	2220	1.72783
460	2240	1.74659
460	2260	1.76536
460	2280	1.78415
460	2300	1.80296
460	2320	1.82178
460	2340	1.84061
460	2360	1.85946
460	2380	1.87833
460	2400	1.89721
460	2420	1.9161
460	2440	1.93501
460	2460	1.95392
460	2480	1.97286
460	2500	1.9918
460	2520	2.01075
460	2540	2.02972
460	2560	2.0487
460	2580	2.06769
460	2600	2.08669
460	2620	2.1057
460	2640	2.12472
460	2660	2.14375
460	2680	2.16279
460	2700	2.18185
460	2720	2.20091
460	2740	2.21998
460	2760	2.23905
460	2780	2.25814
460	2800	2.27724
460	2820	2.29634
460	2840	2.31546
460	2860	2.33458
460	2880	2.35371
460	2900	2.37285
460	2920	2.39199
460	2940	2.41114
460	2960	2.4303
460	2980	2.44947
460	3000	2.46864
460	3020	2.48782
460	3040	2.50701
460	3060	2.5262
460	3080	2.5454
460	3100	2.56461
460	3120	2.58382
460	3140	2.60304
460	3160	2.62227
460	3180	2.6415
460	3200	2.66073
460	3220	2.67997
460	3240	2.69922
460	3260	2.71848
460	3280	2.73773
460	3300	2.757
460	3320	2.77627
460	3340	2.79554
460	3360	2.81482
460	3380	2.8341
460	3400	2.85339
460	3420	2.87268
460	3440	2.89198
460	3460	2.91128
460	3480	2.93059
460	3500	2.9499
460	3520	2.96921
460	3540	2.98853
460	3560	3.00786
460	3580	3.02718
460	3600	3.04651
460	3620	3.06585
460	3640	3.08519
460	3660	3.10453
460	3680	3.12388
460	3700	3.14323
460	3720	3.16258
460	3740	3.18194
460	3760	3.2013
460	3780	3.22066
460	3800	3.24003
460	3820	3.2594
460	3840	3.27878
460	3860	3.29815
460	3880	3.31754
460	3900	3.33692
460	3920	3.35631
460	3940	3.3757
460	3960	3.39509
460	3980	3.41448
480	480	0.00025
480	500	0.0251257
480	520	0.049936
480	540	0.0746577
480	560	0.0992626
480	580	0.123718
480	600	0.147989
480	620	0.172037
480	640	0.195826
480	660	0.219327
480	680	0.242515
480	700	0.265382
480	720	0.287931
480	740	0.310185
480	760	0.332183
480	780	0.353978
480	800	0.375632
480	820	0.397212
480	840	0.418776
480	860	0.440373
480	880	0.462028
480	900	0.483745
480	920	0.505498
480	940	0.527239
480	960	0.548899
480	980	0.570399
480	1000	0.591653
480	1020	0.612582
480	1040	0.63312
