320	680	0.468057
320	700	0.462263
320	720	0.456528
320	740	0.451152
320	760	0.446433
320	780	0.442623
320	800	0.439888
320	820	0.438279
320	840	0.437709
320	860	0.437954
320	880	0.438672
320	900	0.439447
320	920	0.439837
320	940	0.439431
320	960	0.437904
320	980	0.435055
320	1000	0.430828
320	1020	0.425315
320	1040	0.418732
320	1060	0.41139
320	1080	0.403652
320	1100	0.395888
320	1120	0.388438
320	1140	0.381579
320	1160	0.375514
320	1180	0.37036
320	1200	0.366158
320	1220	0.362883
320	1240	0.360459
320	1260	0.358781
320	1280	0.357727
320	1300	0.357175
320	1320	0.357011
320	1340	0.357135
320	1360	0.357464
320	1380	0.357931
320	1400	0.358486
320	1420	0.359092
320	1440	0.359723
320	1460	0.360362
320	1480	0.360997
320	1500	0.361621
320	1520	0.362229
320	1540	0.362821
320	1560	0.363394
320	1580	0.363948
320	1600	0.364484
320	1620	0.365003
320	1640	0.365505
320	1660	0.36599
320	1680	0.366459
320	1700	0.366913
320	1720	0.367352
320	1740	0.367778
320	1760	0.36819
320	1780	0.368589
320	1800	0.368976
320	1820	0.369351
320	1840	0.369715
320	1860	0.370068
320	1880	0.37041
320	1900	0.370742
320	1920	0.371064
320	1940	0.371378
320	1960	0.371682
320	1980	0.371977
320	2000	0.372264
320	2020	0.372543
320	2040	0.372815
320	2060	0.373078
320	2080	0.373335
320	2100	0.373585
320	2120	0.373828
320	2140	0.374065
320	2160	0.374295
320	2180	0.374519
320	2200	0.374738
320	2220	0.374951
320	2240	0.375158
320	2260	0.37536
320	2280	0.375557
320	2300	0.375749
320	2320	0.375937
320	2340	0.37612
320	2360	0.376298
320	2380	0.376472
320	2400	0.376642
320	2420	0.376808
320	2440	0.37697
320	2460	0.377128
320	2480	0.377282
320	2500	0.377433
320	2520	0.377581
320	2540	0.377725
320	2560	0.377866
320	2580	0.378003
320	2600	0.378138
320	2620	0.37827
320	2640	0.378398
320	2660	0.378524
320	2680	0.378647
320	2700	0.378768
320	2720	0.378886
320	2740	0.379001
320	2760	0.379114
320	2780	0.379225
320	2800	0.379333
320	2820	0.379439
320	2840	0.379543
320	2860	0.379645
320	2880	0.379745
320	2900	0.379843
320	2920	0.379939
320	2940	0.380032
320	2960	0.380125
320	2980	0.380215
320	3000	0.380303
320	3020	0.38039
320	3040	0.380475
320	3060	0.380559
320	3080	0.38064
320	3100	0.380721
320	3120	0.3808
320	3140	0.380877
320	3160	0.380953
320	3180	0.381027
320	3200	0.381101
320	3220	0.381172
320	3240	0.381243
320	3260	0.381312
320	3280	0.38138
320	3300	0.381447
320	3320	0.381513
320	3340	0.381577
320	3360	0.38164
320	3380	0.381703
320	3400	0.381764
320	3420	0.381824
320	3440	0.381883
320	3460	0.381941
320	3480	0.381998
320	3500	0.382054
320	3520	0.38211
320	3540	0.382164
320	3560	0.382217
320	3580	0.38227
320	3600	0.382321
320	3620	0.382372
320	3640	0.382422
320	3660	0.382471
320	3680	0.38252
320	3700	0.382567
320	3720	0.382614
320	3740	0.38266
320	3760	0.382706
320	3780	0.38275
320	3800	0.382794
320	3820	0.382838
320	3840	0.38288
320	3860	0.382922
320	3880	0.382964
320	3900	0.383004
320	3920	0.383045
320	3940	0.383084
320	3960	0.383123
320	3980	0.383161
340	340	0.499966
340	360	0.499933
340	380	0.499876
340	400	0.49978
340	420	0.499623
340	440	0.499377
340	460	0.498997
340	480	0.498432
340	500	0.497611
340	520	0.496456
340	540	0.494876
340	560	0.49278
340	580	0.490083
340	600	0.486721
340	620	0.482667
340	640	0.477943
340	660	0.472637
340	680	0.466906
340	700	0.460975
340	720	0.455123
340	740	0.449661
340	760	0.44489
340	780	0.441065
340	800	0.438355
340	820	0.436802
340	840	0.436311
340	860	0.436643
340	880	0.437445
340	900	0.438282
340	920	0.438701
340	940	0.438281
340	960	0.436692
340	980	0.433734
340	1000	0.429356
340	1020	0.423657
340	1040	0.416866
340	1060	0.409307
340	1080	0.401354
340	1100	0.393388
340	1120	0.385758
340	1140	0.378749
340	1160	0.372566
340	1180	0.367327
340	1200	0.363073
340	1220	0.359774
340	1240	0.357353
340	1260	0.355697
340	1280	0.354684
340	1300	0.354184
340	1320	0.354082
340	1340	0.354273
340	1360	0.354672
340	1380	0.355211
340	1400	0.355838
340	1420	0.356515
340	1440	0.357215
340	1460	0.357921
340	1480	0.358622
340	1500	0.359309
340	1520	0.359978
340	1540	0.360628
340	1560	0.361258
340	1580	0.361867
340	1600	0.362456
340	1620	0.363026
340	1640	0.363577
340	1660	0.364109
340	1680	0.364624
340	1700	0.365122
340	1720	0.365604
340	1740	0.366071
340	1760	0.366523
340	1780	0.366961
340	1800	0.367385
340	1820	0.367796
340	1840	0.368195
340	1860	0.368581
340	1880	0.368956
340	1900	0.36932
340	1920	0.369673
340	1940	0.370016
340	1960	0.370349
340	1980	0.370673
340	2000	0.370987
340	2020	0.371292
340	2040	0.371589
340	2060	0.371878
340	2080	0.372159
340	2100	0.372432
340	2120	0.372698
340	2140	0.372956
340	2160	0.373208
340	2180	0.373453
340	2200	0.373692
340	2220	0.373925
340	2240	0.374151
340	2260	0.374372
340	2280	0.374587
340	2300	0.374797
340	2320	0.375002
340	2340	0.375202
340	2360	0.375396
340	2380	0.375586
340	2400	0.375772
340	2420	0.375953
340	2440	0.376129
340	2460	0.376302
340	2480	0.37647
340	2500	0.376635
340	2520	0.376796
340	2540	0.376953
340	2560	0.377106
340	2580	0.377256
340	2600	0.377403
340	2620	0.377546
340	2640	0.377687
340	2660	0.377824
340	2680	0.377958
340	2700	0.378089
340	2720	0.378218
340	2740	0.378343
340	2760	0.378466
340	2780	0.378587
340	2800	0.378705
340	2820	0.37882
340	2840	0.378934
340	2860	0.379044
340	2880	0.379153
340	2900	0.379259
340	2920	0.379363
340	2940	0.379466
340	2960	0.379566
340	2980	0.379664
340	3000	0.37976
340	3020	0.379854
340	3040	0.379947
340	3060	0.380038
340	3080	0.380127
340	3100	0.380214
340	3120	0.3803
340	3140	0.380384
340	3160	0.380466
340	3180	0.380547
340	3200	0.380627
340	3220	0.380705
340	3240	0.380781
340	3260	0.380857
340	3280	0.38093
340	3300	0.381003
340	3320	0.381074
340	3340	0.381144
340	3360	0.381213
340	3380	0.381281
340	3400	0.381347
340	3420	0.381412
340	3440	0.381476
340	3460	0.381539
340	3480	0.381601
340	3500	0.381662
340	3520	0.381722
340	3540	0.381781
340	3560	0.381839
340	3580	0.381896
340	3600	0.381952
340	3620	0.382007
340	3640	0.382061
340	3660	0.382114
340	3680	0.382167
340	3700	0.382219
340	3720	0.382269
340	3740	0.382319
340	3760	0.382369
340	3780	0.382417
340	3800	0.382465
340	3820	0.382512
340	3840	0.382558
340	3860	0.382603
340	3880	0.382648
340	3900	0.382692
340	3920	0.382736
340	3940	0.382778
340	3960	0.382821
340	3980	0.382862
360	360	0.499932
360	380	0.49987
360	400	0.499767
360	420	0.4996
360	440	0.499337
360	460	0.498935
360	480	0.498336
360	500	0.497472
360	520	0.496259
360	540	0.494605
360	560	0.492417
360	580	0.489611
360	600	0.486123
360	620	0.481928
360	640	0.477053
360	660	0.471592
360	680	0.46571
360	700	0.459641
360	720	0.453674
360	740	0.448127
360	760	0.443309
360	780	0.439477
360	800	0.436798
360	820	0.43531
360	840	0.434904
360	860	0.435331
360	880	0.436217
360	900	0.437116
360	920	0.437558
360	940	0.437115
360	960	0.435452
360	980	0.432369
360	1000	0.427821
360	1020	0.421917
360	1040	0.414899
360	1060	0.407103
360	1080	0.398917
360	1100	0.390735
360	1120	0.382913
360	1140	0.375743
360	1160	0.369434
360	1180	0.364106
360	1200	0.359796
360	1220	0.356473
360	1240	0.354055
360	1260	0.352425
360	1280	0.351455
360	1300	0.351012
360	1320	0.350976
360	1340	0.351239
360	1360	0.351714
360	1380	0.352329
360	1400	0.353033
360	1420	0.353786
360	1440	0.354561
360	1460	0.35534
360	1480	0.35611
360	1500	0.356864
360	1520	0.357599
360	1540	0.358312
360	1560	0.359003
360	1580	0.35967
360	1600	0.360316
360	1620	0.36094
360	1640	0.361543
360	1660	0.362126
360	1680	0.36269
360	1700	0.363235
360	1720	0.363763
360	1740	0.364274
360	1760	0.364768
360	1780	0.365247
360	1800	0.365711
360	1820	0.366161
360	1840	0.366596
360	1860	0.367019
360	1880	0.367429
360	1900	0.367826
360	1920	0.368212
360	1940	0.368587
360	1960	0.36895
360	1980	0.369304
360	2000	0.369647
360	2020	0.36998
360	2040	0.370304
360	2060	0.370619
360	2080	0.370926
360	2100	0.371223
360	2120	0.371513
360	2140	0.371795
360	2160	0.37207
360	2180	0.372337
360	2200	0.372598
360	2220	0.372851
360	2240	0.373098
360	2260	0.373339
360	2280	0.373573
360	2300	0.373802
360	2320	0.374025
360	2340	0.374242
360	2360	0.374454
360	2380	0.374661
360	2400	0.374862
360	2420	0.375059
360	2440	0.375252
360	2460	0.375439
360	2480	0.375623
360	2500	0.375802
360	2520	0.375976
360	2540	0.376147
360	2560	0.376314
360	2580	0.376477
360	2600	0.376637
360	2620	0.376792
360	2640	0.376945
360	2660	0.377094
360	2680	0.37724
360	2700	0.377382
360	2720	0.377522
360	2740	0.377658
360	2760	0.377792
360	2780	0.377923
360	2800	0.378051
360	2820	0.378176
360	2840	0.378299
360	2860	0.378419
360	2880	0.378537
360	2900	0.378652
360	2920	0.378765
360	2940	0.378876
360	2960	0.378985
360	2980	0.379091
360	3000	0.379196
360	3020	0.379298
360	3040	0.379398
360	3060	0.379497
360	3080	0.379593
360	3100	0.379688
360	3120	0.379781
360	3140	0.379872
360	3160	0.379961
360	3180	0.380049
360	3200	0.380135
360	3220	0.380219
360	3240	0.380302
360	3260	0.380384
360	3280	0.380464
360	3300	0.380542
360	3320	0.38062
360	3340	0.380695
360	3360	0.38077
360	3380	0.380843
360	3400	0.380915
360	3420	0.380985
360	3440	0.381055
360	3460	0.381123
360	3480	0.38119
360	3500	0.381256
360	3520	0.381321
360	3540	0.381384
360	3560	0.381447
360	3580	0.381509
360	3600	0.381569
360	3620	0.381629
360	3640	0.381687
360	3660	0.381745
360	3680	0.381802
360	3700	0.381858
360	3720	0.381912
360	3740	0.381967
360	3760	0.38202
360	3780	0.382072
360	3800	0.382124
360	3820	0.382174
360	3840	0.382224
360	3860	0.382273
360	3880	0.382322
360	3900	0.382369
360	3920	0.382416
360	3940	0.382463
360	3960	0.382508
360	3980	0.382553
380	380	0.499868
380	400	0.499758
380	420	0.499579
380	440	0.499299
380	460	0.498872
380	480	0.498239
380	500	0.497328
380	520	0.496054
380	540	0.494322
380	560	0.492039
380	580	0.489119
380	600	0.485499
380	620	0.481158
380	640	0.476128
380	660	0.470509
380	680	0.464473
380	700	0.458266
380	720	0.452186
380	740	0.446558
380	760	0.441699
380	780	0.437868
380	800	0.435229
380	820	0.433813
380	840	0.4335
380	860	0.434025
380	880	0.434998
380	900	0.435956
380	920	0.436415
380	940	0.435937
380	960	0.434184
380	980	0.430957
380	1000	0.426218
380	1020	0.420087
380	1040	0.41282
380	1060	0.404766
380	1080	0.396329
380	1100	0.387913
380	1120	0.379884
380	1140	0.372542
380	1160	0.366099
380	1180	0.360676
380	1200	0.356308
380	1220	0.352961
380	1240	0.350547
380	1260	0.348946
380	1280	0.348023
380	1300	0.347642
380	1320	0.347677
380	1340	0.348018
380	1360	0.348573
380	1380	0.349272
380	1400	0.350058
380	1420	0.350893
380	1440	0.351748
380	1460	0.352604
380	1480	0.353449
380	1500	0.354276
380	1520	0.355081
380	1540	0.355861
380	1560	0.356617
380	1580	0.357347
380	1600	0.358053
380	1620	0.358735
380	1640	0.359394
380	1660	0.360031
380	1680	0.360647
380	1700	0.361243
380	1720	0.36182
380	1740	0.362377
380	1760	0.362917
380	1780	0.36344
380	1800	0.363946
380	1820	0.364437
380	1840	0.364913
380	1860	0.365373
380	1880	0.36582
380	1900	0.366254
380	1920	0.366675
380	1940	0.367083
380	1960	0.367479
380	1980	0.367864
380	2000	0.368238
380	2020	0.368601
380	2040	0.368954
380	2060	0.369297
380	2080	0.369631
380	2100	0.369955
380	2120	0.37027
380	2140	0.370577
380	2160	0.370876
380	2180	0.371167
380	2200	0.37145
380	2220	0.371726
380	2240	0.371994
380	2260	0.372256
380	2280	0.372511
380	2300	0.372759
380	2320	0.373001
380	2340	0.373237
380	2360	0.373468
380	2380	0.373692
380	2400	0.373911
380	2420	0.374125
380	2440	0.374334
380	2460	0.374538
380	2480	0.374737
380	2500	0.374931
380	2520	0.37512
380	2540	0.375306
380	2560	0.375487
380	2580	0.375664
380	2600	0.375837
380	2620	0.376006
380	2640	0.376171
380	2660	0.376332
380	2680	0.37649
380	2700	0.376645
380	2720	0.376796
380	2740	0.376944
380	2760	0.377089
380	2780	0.377231
380	2800	0.377369
380	2820	0.377505
380	2840	0.377638
380	2860	0.377768
380	2880	0.377896
380	2900	0.378021
380	2920	0.378143
380	2940	0.378263
380	2960	0.37838
380	2980	0.378496
380	3000	0.378608
380	3020	0.378719
380	3040	0.378828
380	3060	0.378934
380	3080	0.379038
380	3100	0.379141
380	3120	0.379241
380	3140	0.37934
380	3160	0.379436
380	3180	0.379531
380	3200	0.379624
380	3220	0.379715
380	3240	0.379805
380	3260	0.379893
380	3280	0.379979
380	3300	0.380064
380	3320	0.380148
380	3340	0.380229
380	3360	0.38031
380	3380	0.380389
380	3400	0.380466
380	3420	0.380543
380	3440	0.380618
380	3460	0.380691
380	3480	0.380764
380	3500	0.380835
380	3520	0.380905
380	3540	0.380973
380	3560	0.381041
380	3580	0.381107
380	3600	0.381173
380	3620	0.381237
380	3640	0.3813
380	3660	0.381362
380	3680	0.381424
380	3700	0.381484
380	3720	0.381543
380	3740	0.381601
380	3760	0.381659
380	3780	0.381715
380	3800	0.381771
380	3820	0.381825
380	3840	0.381879
380	3860	0.381932
380	3880	0.381984
380	3900	0.382036
380	3920	0.382086
380	3940	0.382136
380	3960	0.382185
380	3980	0.382233
400	400	0.499754
400	420	0.499564
400	440	0.499266
400	460	0.498813
400	480	0.498144
400	500	0.497183
400	520	0.495845
400	540	0.494032
400	560	0.491649
400	580	0.48861
400	600	0.484855
400	620	0.480364
400	640	0.475174
400	660	0.469393
400	680	0.463204
400	700	0.456859
400	720	0.450668
400	740	0.444964
400	760	0.44007
400	780	0.436249
400	800	0.433659
400	820	0.432324
400	840	0.432111
400	860	0.432738
400	880	0.433799
400	900	0.43481
400	920	0.435277
400	940	0.43475
400	960	0.432888
400	980	0.429495
400	1000	0.424542
400	1020	0.41816
400	1040	0.410618
400	1060	0.402284
400	1080	0.393574
400	1100	0.384905
400	1120	0.376654
400	1140	0.369128
400	1160	0.362542
400	1180	0.357018
400	1200	0.352588
400	1220	0.349216
400	1240	0.346808
400	1260	0.345239
400	1280	0.344368
400	1300	0.344054
400	1320	0.344166
400	1340	0.344591
400	1360	0.345234
400	1380	0.346022
400	1400	0.346897
400	1420	0.347819
400	1440	0.34876
400	1460	0.349699
400	1480	0.350625
400	1500	0.35153
400	1520	0.35241
400	1540	0.353263
400	1560	0.354088
400	1580	0.354885
400	1600	0.355656
400	1620	0.356401
400	1640	0.35712
400	1660	0.357815
400	1680	0.358487
400	1700	0.359137
400	1720	0.359765
400	1740	0.360373
400	1760	0.360962
400	1780	0.361532
400	1800	0.362083
400	1820	0.362618
400	1840	0.363136
400	1860	0.363638
400	1880	0.364124
400	1900	0.364596
400	1920	0.365054
400	1940	0.365499
400	1960	0.36593
400	1980	0.366348
400	2000	0.366755
400	2020	0.36715
400	2040	0.367534
400	2060	0.367907
400	2080	0.368269
400	2100	0.368621
400	2120	0.368964
400	2140	0.369298
400	2160	0.369622
400	2180	0.369938
400	2200	0.370245
400	2220	0.370544
400	2240	0.370836
400	2260	0.37112
400	2280	0.371396
400	2300	0.371666
400	2320	0.371928
400	2340	0.372184
400	2360	0.372434
400	2380	0.372678
400	2400	0.372915
400	2420	0.373147
400	2440	0.373373
400	2460	0.373594
400	2480	0.373809
400	2500	0.37402
400	2520	0.374225
400	2540	0.374426
400	2560	0.374622
400	2580	0.374813
400	2600	0.375
400	2620	0.375183
400	2640	0.375362
400	2660	0.375537
400	2680	0.375708
400	2700	0.375875
400	2720	0.376039
400	2740	0.376199
400	2760	0.376355
400	2780	0.376508
400	2800	0.376658
400	2820	0.376805
400	2840	0.376949
400	2860	0.377089
400	2880	0.377227
400	2900	0.377362
400	2920	0.377494
400	2940	0.377624
400	2960	0.377751
400	2980	0.377875
400	3000	0.377997
400	3020	0.378116
400	3040	0.378233
400	3060	0.378348
400	3080	0.378461
400	3100	0.378571
400	3120	0.37868
400	3140	0.378786
400	3160	0.37889
400	3180	0.378992
400	3200	0.379093
400	3220	0.379191
400	3240	0.379288
400	3260	0.379383
400	3280	0.379476
400	3300	0.379567
400	3320	0.379657
400	3340	0.379745
400	3360	0.379832
400	3380	0.379917
400	3400	0.380001
400	3420	0.380083
400	3440	0.380164
400	3460	0.380243
400	3480	0.380321
400	3500	0.380398
400	3520	0.380473
400	3540	0.380547
400	3560	0.38062
400	3580	0.380691
400	3600	0.380761
400	3620	0.380831
400	3640	0.380899
400	3660	0.380966
400	3680	0.381031
400	3700	0.381096
400	3720	0.38116
400	3740	0.381223
400	3760	0.381284
400	3780	0.381345
400	3800	0.381405
400	3820	0.381464
400	3840	0.381522
400	3860	0.381579
400	3880	0.381635
400	3900	0.38169
400	3920	0.381744
400	3940	0.381798
400	3960	0.381851
400	3980	0.381902
420	420	0.499559
420	440	0.499242
420	460	0.498762
420	480	0.498055
420	500	0.497043
420	520	0.495638
420	540	0.49374
420	560	0.491253
420	580	0.488092
420	600	0.484196
420	620	0.479551
420	640	0.474198
420	660	0.468254
420	680	0.46191
420	700	0.455429
420	720	0.449131
420	740	0.443358
420	760	0.438438
420	780	0.434634
420	800	0.432102
420	820	0.430857
420	840	0.430751
420	860	0.431484
420	880	0.43263
420	900	0.433689
420	920	0.43415
420	940	0.433557
420	960	0.431565
420	980	0.427981
420	1000	0.422786
420	1020	0.416124
420	1040	0.408281
420	1060	0.39964
420	1080	0.390633
420	1100	0.381691
420	1120	0.373202
420	1140	0.365478
420	1160	0.35874
420	1180	0.353108
420	1200	0.348614
420	1220	0.345216
420	1240	0.342816
420	1260	0.341283
420	1280	0.340468
420	1300	0.340227
420	1320	0.340422
420	1340	0.340938
420	1360	0.341676
420	1380	0.34256
420	1400	0.343531
420	1420	0.344548
420	1440	0.345581
420	1460	0.34661
420	1480	0.347623
420	1500	0.348611
420	1520	0.349572
420	1540	0.350503
420	1560	0.351403
420	1580	0.352273
420	1600	0.353113
420	1620	0.353924
420	1640	0.354708
420	1660	0.355466
420	1680	0.356198
420	1700	0.356906
420	1720	0.35759
420	1740	0.358252
420	1760	0.358893
420	1780	0.359513
420	1800	0.360113
420	1820	0.360695
420	1840	0.361258
420	1860	0.361804
420	1880	0.362333
420	1900	0.362846
420	1920	0.363344
420	1940	0.363827
420	1960	0.364295
420	1980	0.36475
420	2000	0.365191
420	2020	0.36562
420	2040	0.366037
420	2060	0.366442
420	2080	0.366835
420	2100	0.367217
420	2120	0.367589
420	2140	0.367951
420	2160	0.368303
420	2180	0.368645
420	2200	0.368978
420	2220	0.369303
420	2240	0.369618
420	2260	0.369926
420	2280	0.370226
420	2300	0.370517
420	2320	0.370802
420	2340	0.371079
420	2360	0.37135
420	2380	0.371613
420	2400	0.37187
420	2420	0.372121
420	2440	0.372366
420	2460	0.372605
420	2480	0.372838
420	2500	0.373065
420	2520	0.373287
420	2540	0.373504
420	2560	0.373716
420	2580	0.373923
420	2600	0.374125
420	2620	0.374323
420	2640	0.374516
420	2660	0.374705
420	2680	0.374889
420	2700	0.37507
420	2720	0.375247
420	2740	0.375419
420	2760	0.375588
420	2780	0.375754
420	2800	0.375915
420	2820	0.376074
420	2840	0.376229
420	2860	0.376381
420	2880	0.376529
420	2900	0.376675
420	2920	0.376817
420	2940	0.376957
420	2960	0.377094
420	2980	0.377228
420	3000	0.377359
420	3020	0.377488
420	3040	0.377614
420	3060	0.377738
420	3080	0.377859
420	3100	0.377978
420	3120	0.378095
420	3140	0.378209
420	3160	0.378321
420	3180	0.378432
420	3200	0.37854
420	3220	0.378646
420	3240	0.37875
420	3260	0.378852
420	3280	0.378952
420	3300	0.379051
420	3320	0.379147
420	3340	0.379242
420	3360	0.379335
420	3380	0.379427
420	3400	0.379517
420	3420	0.379605
420	3440	0.379692
420	3460	0.379777
420	3480	0.379861
420	3500	0.379943
420	3520	0.380024
420	3540	0.380104
420	3560	0.380182
420	3580	0.380259
420	3600	0.380335
420	3620	0.380409
420	3640	0.380482
420	3660	0.380554
420	3680	0.380625
420	3700	0.380694
420	3720	0.380763
420	3740	0.38083
420	3760	0.380896
420	3780	0.380961
420	3800	0.381026
420	3820	0.381089
420	3840	0.381151
420	3860	0.381212
420	3880	0.381272
420	3900	0.381332
420	3920	0.38139
420	3940	0.381447
420	3960	0.381504
420	3980	0.38156
440	440	0.499234
440	460	0.498726
440	480	0.49798
440	500	0.496915
440	520	0.49544
440	540	0.493455
440	560	0.490861
440	580	0.487572
440	600	0.483533
440	620	0.47873
440	640	0.473213
440	660	0.467104
440	680	0.460605
440	700	0.453991
440	720	0.44759
440	740	0.441755
440	760	0.436817
440	780	0.433041
440	800	0.430578
440	820	0.429431
440	840	0.429437
440	860	0.430277
440	880	0.431504
440	900	0.432601
440	920	0.433041
440	940	0.432361
440	960	0.430212
440	980	0.426409
440	1000	0.420941
440	1020	0.413968
440	1040	0.405793
440	1060	0.396816
440	1080	0.387486
440	1100	0.378249
440	1120	0.369503
440	1140	0.361568
440	1160	0.354667
440	1180	0.348921
440	1200	0.34436
440	1220	0.340936
440	1240	0.338546
440	1260	0.337052
440	1280	0.3363
440	1300	0.336138
440	1320	0.336425
440	1340	0.337039
440	1360	0.337879
440	1380	0.338867
440	1400	0.339942
440	1420	0.341061
440	1440	0.342194
440	1460	0.343319
440	1480	0.344425
440	1500	0.345504
440	1520	0.346552
440	1540	0.347567
440	1560	0.348547
440	1580	0.349495
440	1600	0.35041
440	1620	0.351294
440	1640	0.352147
440	1660	0.352971
440	1680	0.353768
440	1700	0.354538
440	1720	0.355283
440	1740	0.356003
440	1760	0.356699
440	1780	0.357373
440	1800	0.358026
440	1820	0.358658
440	1840	0.35927
440	1860	0.359863
440	1880	0.360438
440	1900	0.360995
440	1920	0.361535
440	1940	0.362059
440	1960	0.362568
440	1980	0.363061
440	2000	0.36354
440	2020	0.364005
440	2040	0.364457
440	2060	0.364896
440	2080	0.365322
440	2100	0.365737
440	2120	0.36614
440	2140	0.366531
440	2160	0.366913
440	2180	0.367283
440	2200	0.367644
440	2220	0.367995
440	2240	0.368337
440	2260	0.36867
440	2280	0.368994
440	2300	0.36931
440	2320	0.369618
440	2340	0.369918
440	2360	0.37021
440	2380	0.370495
440	2400	0.370773
440	2420	0.371044
440	2440	0.371308
440	2460	0.371566
440	2480	0.371818
440	2500	0.372064
440	2520	0.372304
440	2540	0.372538
440	2560	0.372766
440	2580	0.37299
440	2600	0.373208
440	2620	0.373421
440	2640	0.37363
440	2660	0.373833
440	2680	0.374033
440	2700	0.374227
440	2720	0.374418
440	2740	0.374604
440	2760	0.374786
440	2780	0.374964
440	2800	0.375139
440	2820	0.375309
440	2840	0.375476
440	2860	0.37564
440	2880	0.3758
440	2900	0.375957
440	2920	0.37611
440	2940	0.37626
440	2960	0.376408
440	2980	0.376552
440	3000	0.376693
440	3020	0.376832
440	3040	0.376968
440	3060	0.377101
440	3080	0.377231
440	3100	0.377359
440	3120	0.377485
440	3140	0.377608
440	3160	0.377729
440	3180	0.377847
440	3200	0.377963
440	3220	0.378077
440	3240	0.378189
440	3260	0.378299
440	3280	0.378407
440	3300	0.378512
440	3320	0.378616
440	3340	0.378718
440	3360	0.378818
440	3380	0.378917
440	3400	0.379013
440	3420	0.379108
440	3440	0.379201
440	3460	0.379293
440	3480	0.379383
440	3500	0.379471
440	3520	0.379558
440	3540	0.379643
440	3560	0.379727
440	3580	0.37981
440	3600	0.379891
440	3620	0.379971
440	3640	0.380049
440	3660	0.380126
440	3680	0.380202
440	3700	0.380277
440	3720	0.38035
440	3740	0.380422
440	3760	0.380493
440	3780	0.380563
440	3800	0.380632
440	3820	0.3807
440	3840	0.380766
440	3860	0.380832
440	3880	0.380896
440	3900	0.38096
440	3920	0.381022
440	3940	0.381084
440	3960	0.381145
440	3980	0.381204
460	460	0.498714
460	480	0.497928
460	500	0.496809
460	520	0.495262
460	540	0.493186
460	560	0.490482
460	580	0.487064
460	600	0.482877
460	620	0.477914
460	640	0.47223
460	660	0.465957
460	680	0.459305
460	700	0.452561
460	720	0.446064
460	740	0.440174
460	760	0.435227
460	780	0.431489
460	800	0.429105
460	820	0.428064
460	840	0.428187
460	860	0.429133
460	880	0.430435
460	900	0.431556
460	920	0.431956
460	940	0.431162
460	960	0.428827
460	980	0.42477
460	1000	0.418994
460	1020	0.411675
460	1040	0.403134
460	1060	0.39379
460	1080	0.38411
460	1100	0.374553
460	1120	0.365531
460	1140	0.357369
460	1160	0.350294
460	1180	0.344428
460	1200	0.339796
460	1220	0.336347
460	1240	0.33397
460	1260	0.33252
460	1280	0.331837
460	1300	0.331761
460	1320	0.332147
460	1340	0.332869
460	1360	0.33382
460	1380	0.334921
460	1400	0.336108
460	1420	0.337337
460	1440	0.338577
460	1460	0.339808
460	1480	0.341015
460	1500	0.342191
460	1520	0.343333
460	1540	0.344438
460	1560	0.345505
460	1580	0.346537
460	1600	0.347532
460	1620	0.348494
460	1640	0.349422
460	1660	0.350319
460	1680	0.351185
460	1700	0.352022
460	1720	0.352831
460	1740	0.353614
460	1760	0.35437
460	1780	0.355103
460	1800	0.355811
460	1820	0.356498
460	1840	0.357162
460	1860	0.357806
460	1880	0.358429
460	1900	0.359034
460	1920	0.35962
460	1940	0.360188
460	1960	0.36074
460	1980	0.361275
460	2000	0.361794
460	2020	0.362298
460	2040	0.362787
460	2060	0.363263
460	2080	0.363724
460	2100	0.364173
460	2120	0.364609
460	2140	0.365034
460	2160	0.365446
460	2180	0.365847
460	2200	0.366237
460	2220	0.366617
460	2240	0.366987
460	2260	0.367347
460	2280	0.367697
460	2300	0.368039
460	2320	0.368371
460	2340	0.368695
460	2360	0.369011
460	2380	0.369319
460	2400	0.369619
460	2420	0.369911
460	2440	0.370197
460	2460	0.370475
460	2480	0.370747
460	2500	0.371012
460	2520	0.371271
460	2540	0.371523
460	2560	0.37177
460	2580	0.372011
460	2600	0.372246
460	2620	0.372476
460	2640	0.3727
460	2660	0.37292
460	2680	0.373135
460	2700	0.373344
460	2720	0.373549
460	2740	0.37375
460	2760	0.373946
460	2780	0.374138
460	2800	0.374325
460	2820	0.374509
460	2840	0.374689
460	2860	0.374865
460	2880	0.375037
460	2900	0.375206
460	2920	0.375371
460	2940	0.375532
460	2960	0.375691
460	2980	0.375846
460	3000	0.375998
460	3020	0.376147
460	3040	0.376293
460	3060	0.376436
460	3080	0.376576
460	3100	0.376714
460	3120	0.376848
460	3140	0.376981
460	3160	0.37711
460	3180	0.377237
460	3200	0.377362
460	3220	0.377484
460	3240	0.377605
460	3260	0.377722
460	3280	0.377838
460	3300	0.377952
460	3320	0.378063
460	3340	0.378172
460	3360	0.37828
460	3380	0.378385
460	3400	0.378489
460	3420	0.378591
460	3440	0.37869
460	3460	0.378789
460	3480	0.378885
460	3500	0.37898
460	3520	0.379073
460	3540	0.379164
460	3560	0.379254
460	3580	0.379343
460	3600	0.37943
460	3620	0.379515
460	3640	0.379599
460	3660	0.379682
460	3680	0.379763
460	3700	0.379843
460	3720	0.379922
460	3740	0.379999
460	3760	0.380075
460	3780	0.38015
460	3800	0.380223
460	3820	0.380296
460	3840	0.380367
460	3860	0.380437
460	3880	0.380506
460	3900	0.380574
